Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,846,1,5,194,1,22,0.0240793201133,338,279,0.825443786982,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,3,846,1,3,194,1,22,0.592592592593,22,23,1.04545454545,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,846,1,5,194,1,22,0.0240793201133,338,279,0.825443786982,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,49,6,846,1,0,194,9,22,0.621890547264,118,45,0.381355932203,1.0,78,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,49,6,846,1,0,194,9,22,0.577114427861,118,45,0.381355932203,1.0,78,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,3,846,1,5,194,1,22,0.240506329114,47,19,0.404255319149,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,46,8,420,2,12,86,3,19,0.955882352941,202,25,0.123762376238,0.847826086957,0,1,1.0
org/apache/maven/usability/plugin/Expression.java,56,8,420,2,16,86,3,19,0.632352941176,202,25,0.123762376238,0.214285714286,0,0,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,28,8,420,2,8,86,2,19,0.713235294118,202,25,0.123762376238,0.928571428571,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,46,8,420,2,12,86,3,19,0.753676470588,202,25,0.123762376238,0.0869565217391,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,0,8,420,2,15,86,1,19,0.849264705882,202,25,0.123762376238,1.0,0,1,0.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,14,3,420,1,8,86,3,19,0.538888888889,42,35,0.833333333333,0.142857142857,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,10,3,120,1,8,17,3,5,0.504347826087,77,23,0.298701298701,0.8,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,18,39,1087,1,8,55,5,2,0.937743190661,1332,395,0.296546546547,0.722222222222,11,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,35,39,1087,1,12,55,11,2,0.449138410228,1332,395,0.296546546547,0.171428571429,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1087,1,12,55,8,2,0.481934408004,1332,395,0.296546546547,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,32,39,1087,1,12,55,10,2,0.508060033352,1332,395,0.296546546547,0.1875,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1087,1,12,55,8,2,0.538632573652,1332,395,0.296546546547,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,23,39,1087,1,12,55,10,2,0.564758198999,1332,395,0.296546546547,0.260869565217,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,38,39,1087,1,12,55,12,2,0.58866036687,1332,395,0.296546546547,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,57,39,1087,1,12,55,18,2,0.623679822123,1332,395,0.296546546547,0.105263157895,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,44,39,1087,1,12,55,14,2,0.672595886604,1332,395,0.296546546547,0.136363636364,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,38,39,1087,1,12,55,12,2,0.712062256809,1332,395,0.296546546547,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,32,39,1087,1,12,55,10,2,0.747081712062,1332,395,0.296546546547,0.1875,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,29,39,1087,1,12,55,9,2,0.777654252362,1332,395,0.296546546547,0.206896551724,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,44,39,1087,1,12,55,14,2,0.806003335186,1332,395,0.296546546547,0.136363636364,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,106,39,1087,1,12,55,35,2,0.845469705392,1332,395,0.296546546547,0.0566037735849,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,18,39,1087,1,12,55,5,2,0.931628682601,1332,395,0.296546546547,0.333333333333,11,1,1.0
,13,39,1087,1,16,55,3,2,0.211228460256,1332,395,0.296546546547,0.307692307692,0,1,
,13,39,1087,1,16,55,3,2,0.227904391329,1332,395,0.296546546547,0.307692307692,0,1,
,3,39,1087,1,8,55,1,2,0.0917176209005,1332,395,0.296546546547,0.666666666667,0,1,
,3,39,1087,1,8,55,1,2,0.140633685381,1332,395,0.296546546547,0.666666666667,0,1,
,13,39,1087,1,12,55,3,2,0.113952195664,1332,395,0.296546546547,0.626780626781,0,1,
,6,39,1087,1,8,55,2,2,0.130072262368,1332,395,0.296546546547,0.633333333333,0,1,
,13,39,1087,1,12,55,3,2,0.175653140634,1332,395,0.296546546547,0.626780626781,0,1,
,13,39,1087,1,12,55,3,2,0.192329071707,1332,395,0.296546546547,0.626780626781,0,1,
,13,39,1087,1,12,55,3,2,0.225680933852,1332,395,0.296546546547,0.626780626781,0,1,
,8,39,1087,1,10,55,4,2,0.242356864925,1332,395,0.296546546547,0.6375,0,1,
,13,39,1087,1,12,55,3,2,0.255141745414,1332,395,0.296546546547,0.626780626781,0,1,
,23,39,1087,1,10,55,10,2,0.561978877154,1332,395,0.296546546547,0.590389016018,0,1,
,32,39,1087,1,11,55,10,2,0.744302390217,1332,395,0.296546546547,0.580236486486,0,1,
,18,39,1087,1,10,55,5,2,0.928849360756,1332,395,0.296546546547,0.581597222222,11,1,
,35,16,1087,1,0,55,9,2,0.490353697749,452,145,0.320796460177,1.0,0,1,
,35,16,1087,1,0,55,9,2,0.456591639871,452,145,0.320796460177,1.0,0,1,
,35,16,1087,1,0,55,9,2,0.474276527331,452,145,0.320796460177,1.0,0,1,
,67,16,1087,1,0,55,17,2,0.922829581994,452,145,0.320796460177,1.0,0,1,
,7,16,1087,1,8,55,3,2,0.355305466238,452,145,0.320796460177,0.595238095238,0,1,
,16,16,1087,1,8,55,5,2,0.673633440514,452,145,0.320796460177,0.564583333333,0,1,
,4,16,1087,1,8,55,1,2,0.993569131833,452,145,0.320796460177,0.625,6,1,
,43,6,165,1,0,13,14,5,0.481012658228,156,39,0.25,1.0,45,1,
,16,7,222,1,0,32,4,17,0.875,61,22,0.360655737705,1.0,9,1,
,25,2,222,1,0,32,9,17,0.6,57,21,0.368421052632,1.0,15,1,
,0,6,35,1,4,12,1,2,0.192660550459,40,54,1.35,1.0,0,1,
,0,6,35,1,4,12,1,2,0.152380952381,37,53,1.43243243243,1.0,0,1,
,30,27,489,1,8,31,9,2,0.821681864235,664,275,0.414156626506,0.5,0,1,
,30,27,489,1,12,31,9,2,0.806484295846,664,275,0.414156626506,0.2,0,1,
,29,27,489,1,12,31,9,2,0.860182370821,664,275,0.414156626506,0.206896551724,0,1,
,13,27,489,1,16,31,3,2,0.372847011145,664,275,0.414156626506,0.307692307692,0,1,
,13,27,489,1,16,31,3,2,0.403242147923,664,275,0.414156626506,0.307692307692,0,1,
,30,27,489,1,0,31,9,2,0.827760891591,664,275,0.414156626506,1.0,0,1,
,3,27,489,1,8,31,1,2,0.155015197568,664,275,0.414156626506,0.666666666667,0,1,
,3,27,489,1,8,31,1,2,0.244174265451,664,275,0.414156626506,0.666666666667,0,1,
,13,27,489,1,12,31,3,2,0.195542046606,664,275,0.414156626506,0.626780626781,0,1,
,6,27,489,1,8,31,2,2,0.224924012158,664,275,0.414156626506,0.633333333333,0,1,
,13,27,489,1,12,31,3,2,0.308004052685,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.338399189463,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.368794326241,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.399189463019,664,275,0.414156626506,0.626780626781,0,1,
,8,27,489,1,10,31,4,2,0.429584599797,664,275,0.414156626506,0.6375,0,1,
,13,27,489,1,12,31,3,2,0.452887537994,664,275,0.414156626506,0.626780626781,2,1,
,13,4,489,1,0,31,3,2,0.726618705036,77,49,0.636363636364,1.0,31,1,
,0,18,148,1,4,31,1,4,0.0581818181818,98,143,1.45918367347,1.0,0,1,
,6,8,148,1,0,31,2,4,0.859259259259,62,51,0.822580645161,1.0,0,1,
,0,8,148,1,5,31,1,4,0.118518518519,62,51,0.822580645161,1.0,0,1,
,26,3,148,1,10,31,6,4,0.297142857143,103,43,0.417475728155,0.0769230769231,0,1,
,14,3,148,1,0,31,3,4,0.748571428571,103,43,0.417475728155,1.0,10,1,
,34,27,558,1,12,31,11,2,0.86252354049,737,277,0.375848032564,0.176470588235,0,1,
,13,27,558,1,16,31,3,2,0.345574387947,737,277,0.375848032564,0.307692307692,0,1,
,13,27,558,1,16,31,3,2,0.373822975518,737,277,0.375848032564,0.307692307692,0,1,
,3,27,558,1,8,31,1,2,0.143126177024,737,277,0.375848032564,0.666666666667,0,1,
,3,27,558,1,8,31,1,2,0.225988700565,737,277,0.375848032564,0.666666666667,0,1,
,13,27,558,1,12,31,3,2,0.180790960452,737,277,0.375848032564,0.626780626781,0,1,
,6,27,558,1,8,31,2,2,0.208097928437,737,277,0.375848032564,0.633333333333,0,1,
,13,27,558,1,12,31,3,2,0.285310734463,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.313559322034,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.341807909605,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.370056497175,737,277,0.375848032564,0.626780626781,0,1,
,8,27,558,1,10,31,4,2,0.398305084746,737,277,0.375848032564,0.6375,0,1,
,13,27,558,1,12,31,3,2,0.419962335217,737,277,0.375848032564,0.626780626781,2,1,
,46,4,558,1,0,31,11,2,0.683333333333,118,49,0.415254237288,1.0,0,1,
,46,4,558,1,0,31,11,2,0.605555555556,118,49,0.415254237288,1.0,0,1,
,15,4,558,1,0,31,3,2,0.927777777778,118,49,0.415254237288,1.0,33,1,
