Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,65,4849,1,12,177,15,3,0.495536736095,3546,702,0.197969543147,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,230,65,4849,1,12,177,67,3,0.51705195697,3546,702,0.197969543147,0.0391304347826,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,102,65,4849,1,12,177,28,3,0.588006408789,3546,702,0.197969543147,0.0882352941176,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,65,4849,1,12,177,31,3,0.620965896086,3546,702,0.197969543147,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,65,4849,1,12,177,8,3,0.642252231632,3546,702,0.197969543147,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,12,3,0.654840924697,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,57,65,4849,1,12,177,14,3,0.670176241703,3546,702,0.197969543147,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,82,65,4849,1,12,177,23,3,0.689631494621,3546,702,0.197969543147,0.109756097561,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,65,4849,1,12,177,11,3,0.71641107805,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,65,4849,1,12,177,10,3,0.730830853742,3546,702,0.197969543147,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,65,4849,1,12,177,14,3,0.744335088121,3546,702,0.197969543147,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,65,4849,1,12,177,10,3,0.764476997024,3546,702,0.197969543147,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,28,65,4849,1,12,177,7,3,0.777981231403,3546,702,0.197969543147,0.321428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,113,65,4849,1,12,177,31,3,0.789196612497,3546,702,0.197969543147,0.0796460176991,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,12,3,0.825360494392,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,65,4849,1,12,177,17,3,0.840695811398,3546,702,0.197969543147,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,55,65,4849,1,12,177,13,3,0.861066605631,3546,702,0.197969543147,0.163636363636,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,45,65,4849,1,12,177,12,3,0.879835202564,3546,702,0.197969543147,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,49,65,4849,1,12,177,12,3,0.896086060883,3546,702,0.197969543147,0.183673469388,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,65,4849,1,12,177,10,3,0.913252460517,3546,702,0.197969543147,0.209302325581,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,65,4849,1,12,177,9,3,0.928587777523,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,72,65,4849,1,12,177,17,3,0.942549782559,3546,702,0.197969543147,0.125,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,65,4849,1,12,177,10,3,0.966124971389,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,65,4849,1,12,177,9,3,0.981460288396,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,16,177,3,3,0.0933852140078,3546,702,0.197969543147,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,16,177,3,3,0.100251773861,3546,702,0.197969543147,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,65,4849,1,8,177,1,3,0.0441748683909,3546,702,0.197969543147,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,65,4849,1,8,177,1,3,0.0643167772946,3546,702,0.197969543147,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.053330281529,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,6,65,4849,1,8,177,2,3,0.059967956054,3546,702,0.197969543147,0.633333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.078736552987,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.0856031128405,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.092469672694,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.0993362325475,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,8,65,4849,1,10,177,4,3,0.106202792401,3546,702,0.197969543147,0.6375,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.111467154955,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,33,65,4849,1,11,177,8,3,0.279468986038,3546,702,0.197969543147,0.579985905567,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,62,65,4849,1,14,177,15,3,0.444953078508,3546,702,0.197969543147,0.590930341281,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,102,65,4849,1,15,177,28,3,0.586175326162,3546,702,0.197969543147,0.577224385689,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,65,4849,1,14,177,14,3,0.668345159075,3546,702,0.197969543147,0.60017691287,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,65,4849,1,13,177,11,3,0.714579995422,3546,702,0.197969543147,0.614099116404,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,35,65,4849,1,13,177,10,3,0.728999771115,3546,702,0.197969543147,0.620621118012,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,65,4849,1,11,177,10,3,0.91142137789,3546,702,0.197969543147,0.567965935146,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.133300049925,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.154268597104,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.140289565652,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.145282076885,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.161258112831,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.18971542686,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.175736395407,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.18072890664,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.196704942586,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,18,45,4849,1,0,177,9,3,0.213180229656,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,4849,1,0,177,11,3,0.254118821767,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,4849,1,0,177,11,3,0.247129306041,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,36,45,4849,1,0,177,13,3,0.281078382426,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,4849,1,0,177,3,3,0.295556665002,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,4849,1,0,177,12,3,0.348477284074,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,4849,1,0,177,12,3,0.341487768347,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,4849,1,0,177,6,3,0.412880678982,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,4849,1,0,177,6,3,0.407888167748,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,27,45,4849,1,0,177,8,3,0.46230654019,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.508237643535,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.503245132302,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.498252621068,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.513230154768,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.561657513729,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.54068896655,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.520219670494,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.550673989016,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.5332001997,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.545681477783,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.588617074388,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.574138791812,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.598602096855,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.581128307539,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/path/DefaultUrlNormalizerTest.java,57,45,4849,1,0,177,15,3,0.593609585622,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,31,45,4849,1,0,177,16,3,0.627059410884,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,20,45,4849,1,0,177,5,3,0.671992011982,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,20,45,4849,1,0,177,5,3,0.666999500749,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,41,45,4849,1,0,177,13,3,0.697453819271,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,41,45,4849,1,0,177,13,3,0.692461308038,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,15,45,4849,1,0,177,4,3,0.717923115327,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,12,45,4849,1,0,177,3,3,0.73040439341,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,24,45,4849,1,0,177,7,3,0.746879680479,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,12,45,4849,1,0,177,3,3,0.763354967549,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,66,45,4849,1,0,177,18,3,0.80579131303,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,4849,1,0,177,18,3,0.791313030454,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,4849,1,0,177,18,3,0.815776335497,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,4849,1,0,177,18,3,0.798302546181,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/MojoExecution.java,66,45,4849,1,0,177,18,3,0.810783824264,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/Parameter.java,27,45,4849,1,0,177,9,3,0.853719420869,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,21,45,4849,1,0,177,6,3,0.872191712431,1570,379,0.241401273885,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,18,45,4849,1,0,177,5,3,0.892661008487,1570,379,0.241401273885,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,29,45,4849,1,0,177,8,3,0.964553170245,1570,379,0.241401273885,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,29,45,4849,1,0,177,8,3,0.959560659011,1570,379,0.241401273885,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,10,45,4849,1,8,177,3,3,0.225162256615,1570,379,0.241401273885,0.583333333333,0,1,0.0
org/apache/maven/plugin/descriptor/MojoDescriptor.java,23,45,4849,1,10,177,6,3,0.405391912132,1570,379,0.241401273885,0.568052930057,0,1,0.0
org/apache/maven/plugin/descriptor/Parameter.java,57,45,4849,1,9,177,15,3,0.573639540689,1570,379,0.241401273885,0.547049441786,0,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,20,45,4849,1,10,177,5,3,0.666500249626,1570,379,0.241401273885,0.583823529412,0,1,0.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,15,45,4849,1,10,177,4,3,0.71542685971,1570,379,0.241401273885,0.584848484848,0,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,12,45,4849,1,10,177,3,3,0.729905142287,1570,379,0.241401273885,0.60119047619,0,1,1.0
org/apache/maven/plugin/descriptor/model/Configuration.java,16,45,4849,1,8,177,5,3,0.924113829256,1570,379,0.241401273885,0.564583333333,28,1,1.0
org/apache/maven/plugin/descriptor/model/Dependency.java,31,3,150,1,0,19,8,9,0.745454545455,66,23,0.348484848485,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/MojoDescriptor.java,3,3,150,1,8,19,1,9,0.972727272727,66,23,0.348484848485,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/Parameter.java,3,3,150,1,8,19,1,9,0.963855421687,48,24,0.5,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/PluginDescriptor.java,3,7,150,1,8,19,1,9,0.623529411765,49,21,0.428571428571,0.666666666667,1,1,1.0
org/apache/maven/plugin/descriptor/model/Requirement.java,6,5,458,1,8,44,1,10,0.934782608696,50,23,0.46,0.5,9,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,56,2,458,2,8,44,11,10,0.909090909091,101,28,0.277227722772,0.875,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,2,458,2,19,44,1,10,0.655844155844,101,28,0.277227722772,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,126,2,31,1,12,3,29,2,0.843853820598,47,26,0.553191489362,0.0944444444444,8,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,2,31,1,12,3,5,2,0.720930232558,47,26,0.553191489362,0.222222222222,8,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,2,31,1,16,3,5,2,0.860465116279,47,26,0.553191489362,0.611111111111,8,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,53,638,1,8,84,1,3,0.0730158730159,441,23,0.0521541950113,0.222222222222,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,53,638,1,8,84,1,3,0.0714285714286,441,23,0.0521541950113,0.5,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,53,638,1,8,84,1,3,0.109523809524,441,23,0.0521541950113,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,53,638,1,8,84,1,3,0.128571428571,441,23,0.0521541950113,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,225,5,1881,1,12,265,10,53,0.740740740741,156,42,0.269230769231,0.232,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,225,5,1881,1,12,265,10,53,0.720164609053,156,42,0.269230769231,0.226666666667,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,5,1881,1,8,265,1,53,0.267489711934,156,42,0.269230769231,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,22,1881,2,5,265,1,53,0.253164556962,152,40,0.263157894737,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,180,5138,1,6,706,1,66,0.0426856380614,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,25,15,1881,1,8,265,4,53,0.8753894081,198,68,0.343434343434,0.08,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,17,15,1881,1,8,265,6,53,0.753894080997,198,68,0.343434343434,0.294117647059,22,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,28,686,1,3,146,1,10,0.12077294686,137,27,0.197080291971,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,181,8,1881,1,0,265,47,53,0.816810344828,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,181,8,1881,1,0,265,47,53,0.838362068966,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,181,8,1881,1,0,265,47,53,0.816810344828,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,40,8,1881,1,8,265,9,53,0.221982758621,341,74,0.217008797654,0.1,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,9,27,1881,1,8,265,3,53,0.907216494845,339,22,0.0648967551622,0.888888888889,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,10,27,1881,1,8,265,4,53,0.936082474227,339,22,0.0648967551622,0.9,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,11,27,1881,1,8,265,2,53,0.855670103093,339,22,0.0648967551622,0.181818181818,4,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,12,58,686,1,8,146,3,10,0.783613445378,341,264,0.774193548387,0.416666666667,1,0,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,3,28,686,1,8,146,1,10,0.570048309179,137,27,0.197080291971,0.666666666667,1,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,6,43,686,1,8,146,2,10,0.61797752809,311,54,0.173633440514,0.833333333333,2,1,1.0
org/apache/maven/plugin/internal/DefaultPluginManager.java,6,43,686,1,8,146,2,10,0.606741573034,311,54,0.173633440514,0.633333333333,2,1,1.0
org/apache/maven/plugin/lifecycle/Execution.java,4,2,686,1,8,146,1,10,0.338345864662,87,23,0.264367816092,0.5,3,1,1.0
org/apache/maven/plugin/lifecycle/Lifecycle.java,0,6,317,1,4,120,1,6,0.12962962963,33,60,1.81818181818,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/LifecycleConfiguration.java,0,8,317,1,4,120,1,6,0.110236220472,42,67,1.59523809524,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/Phase.java,0,58,317,1,4,120,1,6,0.0175246440307,276,544,1.97101449275,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,18,317,1,4,120,1,6,0.0388888888889,87,240,2.75862068966,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,24,317,1,4,120,1,6,0.0424242424242,120,168,1.4,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,6,317,1,4,120,1,6,0.137254901961,33,54,1.63636363636,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,32,30,594,1,12,38,11,2,0.56176735798,758,302,0.398416886544,0.1875,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,125,30,594,1,12,38,42,2,0.611361587015,758,302,0.398416886544,0.048,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,47,30,594,1,12,38,15,2,0.772768259693,758,302,0.398416886544,0.127659574468,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,67,30,594,1,12,38,23,2,0.840396753832,758,302,0.398416886544,0.089552238806,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,29,30,594,1,12,38,9,2,0.933273219116,758,302,0.398416886544,0.206896551724,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,16,38,3,2,0.332732191163,758,302,0.398416886544,0.307692307692,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,16,38,3,2,0.359783588819,758,302,0.398416886544,0.307692307692,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,3,30,594,1,8,38,1,2,0.138863841298,758,302,0.398416886544,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,3,30,594,1,8,38,1,2,0.218214607755,758,302,0.398416886544,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,12,38,3,2,0.174932371506,758,302,0.398416886544,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,6,30,594,1,8,38,2,2,0.201082055906,758,302,0.398416886544,0.633333333333,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,12,38,3,2,0.275022542831,758,302,0.398416886544,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,12,38,3,2,0.302073940487,758,302,0.398416886544,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,12,38,3,2,0.329125338142,758,302,0.398416886544,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,30,594,1,12,38,3,2,0.356176735798,758,302,0.398416886544,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,8,30,594,1,10,38,4,2,0.383228133454,758,302,0.398416886544,0.6375,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,13,30,594,1,12,38,3,2,0.403967538323,758,302,0.398416886544,0.626780626781,2,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,97,8,594,1,0,38,31,2,0.603325415677,321,83,0.258566978193,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,97,8,594,1,0,38,31,2,0.579572446556,321,83,0.258566978193,1.0,0,1,1.0
org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,97,8,594,1,0,38,31,2,0.627078384798,321,83,0.258566978193,1.0,0,1,1.0
org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,44,8,594,1,0,38,13,2,0.904988123515,321,83,0.258566978193,1.0,79,1,1.0
org/apache/maven/plugin/version/PluginVersionResolutionException.java,44,8,594,1,0,38,13,2,0.881235154394,321,83,0.258566978193,1.0,79,1,1.0
org/apache/maven/profiles/Activation.java,132,13,779,1,20,60,19,12,0.670110192837,572,35,0.0611888111888,0.223484848485,43,0,1.0
org/apache/maven/profiles/ActivationFile.java,132,13,779,1,20,60,19,12,0.662534435262,572,35,0.0611888111888,0.200757575758,43,0,1.0
org/apache/maven/profiles/ActivationOS.java,118,13,779,1,12,60,19,12,0.862258953168,572,35,0.0611888111888,0.368644067797,0,0,1.0
org/apache/maven/profiles/ActivationProperty.java,118,13,779,1,12,60,19,12,0.855371900826,572,35,0.0611888111888,0.343220338983,0,0,1.0
