Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,8,424,1,4,104,1,15,0.132352941176,42,76,1.80952380952,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,424,1,4,104,1,15,0.229885057471,24,51,2.125,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,15,424,2,16,104,1,15,0.778225806452,159,48,0.301886792453,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,15,424,1,4,104,1,15,0.0772532188841,83,121,1.4578313253,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,49,4,424,1,0,104,9,15,0.721854304636,98,18,0.183673469388,1.0,70,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,49,4,424,1,0,104,9,15,0.662251655629,98,18,0.183673469388,1.0,70,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,10,424,1,4,104,1,15,0.0903225806452,57,77,1.35087719298,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,5,424,1,16,104,1,15,0.967032967033,29,48,1.65517241379,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,5,424,1,4,104,1,15,0.186813186813,29,48,1.65517241379,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,5,424,1,4,104,1,15,0.186813186813,29,48,1.65517241379,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,8,9,424,1,16,104,2,15,0.923566878981,52,82,1.57692307692,0.25,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,8,9,424,1,16,104,2,15,0.923566878981,52,82,1.57692307692,0.571428571429,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,9,424,1,4,104,1,15,0.108280254777,52,82,1.57692307692,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,6,424,1,4,104,1,15,0.117647058824,33,71,2.15151515152,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,34,3,207,1,0,24,8,7,0.816513761468,74,21,0.283783783784,1.0,18,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,41,3,207,1,12,24,11,7,0.631578947368,78,19,0.24358974359,0.341463414634,13,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,35,33,547,1,12,44,11,2,0.51000870322,762,332,0.435695538058,0.171428571429,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,26,33,547,1,12,44,8,2,0.56135770235,762,332,0.435695538058,0.230769230769,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,32,33,547,1,12,44,10,2,0.60226283725,762,332,0.435695538058,0.1875,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,26,33,547,1,12,44,8,2,0.650130548303,762,332,0.435695538058,0.230769230769,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,57,33,547,1,12,44,18,2,0.691035683203,762,332,0.435695538058,0.105263157895,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,46,33,547,1,12,44,15,2,0.767624020888,762,332,0.435695538058,0.130434782609,0,1,1.0
org/apache/maven/project/AbstractMavenProjectTestCase.java,38,33,547,1,12,44,12,2,0.832898172324,762,332,0.435695538058,0.157894736842,0,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilder.java,32,33,547,1,12,44,10,2,0.88772845953,762,332,0.435695538058,0.1875,19,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilderTest.java,29,33,547,1,12,44,9,2,0.935596170583,762,332,0.435695538058,0.206896551724,0,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilderTest.java,13,33,547,1,16,44,3,2,0.323759791123,762,332,0.435695538058,0.307692307692,0,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilderTest.java,13,33,547,1,16,44,3,2,0.349869451697,762,332,0.435695538058,0.307692307692,0,1,1.0
org/apache/maven/project/DefaultProjectBuilder.java,3,33,547,1,8,44,1,2,0.136640557006,762,332,0.435695538058,0.666666666667,0,1,1.0
org/apache/maven/project/DefaultProjectBuilder.java,3,33,547,1,8,44,1,2,0.213228894691,762,332,0.435695538058,0.666666666667,0,1,1.0
org/apache/maven/project/DefaultProjectBuilder.java,13,33,547,1,12,44,3,2,0.171453437772,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/DefaultProjectBuilder.java,6,33,547,1,8,44,2,2,0.196692776327,762,332,0.435695538058,0.633333333333,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,13,33,547,1,12,44,3,2,0.268059181897,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,13,33,547,1,12,44,3,2,0.294168842472,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,13,33,547,1,12,44,3,2,0.320278503046,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,13,33,547,1,12,44,3,2,0.346388163621,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/ExtensionDescriptorBuilderTest.java,8,33,547,1,10,44,4,2,0.372497824195,762,332,0.435695538058,0.6375,0,1,1.0
org/apache/maven/project/ExtensionDescriptorBuilderTest.java,13,33,547,1,12,44,3,2,0.392515230635,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,32,33,547,1,11,44,10,2,0.883376849434,762,332,0.435695538058,0.580236486486,19,1,1.0
org/apache/maven/project/ModelUtils.java,35,11,547,1,0,44,9,2,0.619537275064,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/ModelUtils.java,35,11,547,1,0,44,9,2,0.565552699229,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/ModelUtils.java,35,11,547,1,0,44,9,2,0.59383033419,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/ModelUtils.java,23,11,547,1,0,44,5,2,0.717223650386,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/PomConstructionTest.java,23,11,547,1,0,44,5,2,0.691516709512,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/PomConstructionTest.java,16,11,547,1,8,44,5,2,0.879177377892,262,107,0.408396946565,0.564583333333,28,1,1.0
org/apache/maven/project/ProjectSorter.java,23,11,5121,1,20,715,4,68,0.848648648649,130,24,0.184615384615,0.695652173913,11,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,9,14,5121,1,8,715,1,68,0.83950617284,240,39,0.1625,0.555555555556,0,1,1.0
org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,7,10,5121,1,8,715,1,68,0.253886010363,139,24,0.172661870504,0.714285714286,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSource.java,15,10,5121,1,24,715,6,68,0.373056994819,139,24,0.172661870504,0.666666666667,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSourceTest.java,5,10,5121,1,0,715,3,68,0.735751295337,139,24,0.172661870504,1.0,3,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,141,16,5121,3,0,715,57,68,0.872687704026,714,43,0.0602240896359,1.0,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,141,16,5121,3,0,715,57,68,0.838955386289,714,43,0.0602240896359,1.0,0,1,1.0
org/apache/maven/project/artifact/ProjectArtifactMetadata.java,282,16,5121,3,0,715,113,68,0.813928182807,714,43,0.0602240896359,1.0,0,0,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,0,16,5121,3,16,715,1,68,0.9880304679,714,43,0.0602240896359,1.0,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,11,5121,1,8,715,1,68,0.915887850467,67,18,0.268656716418,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4,11,5121,1,8,715,1,68,0.96261682243,67,18,0.268656716418,0.5,1,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,35,5121,1,8,715,1,68,0.899705014749,259,20,0.0772200772201,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,35,5121,1,8,715,1,68,0.914454277286,259,20,0.0772200772201,0.666666666667,1,2,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,0,177,5121,1,6,715,1,68,0.0450632911392,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,7,5,5121,1,8,715,3,68,0.930693069307,61,23,0.377049180328,0.428571428571,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,9,5,5121,1,8,715,3,68,0.742574257426,61,23,0.377049180328,0.333333333333,7,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,0,7,55,1,4,9,1,4,0.347368421053,47,32,0.68085106383,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,3,177,5121,1,0,715,1,68,0.565569620253,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,16,177,5121,1,0,715,10,68,0.616708860759,1400,240,0.171428571429,1.0,3,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,6,177,5121,1,0,715,4,68,0.637974683544,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,6,177,5121,1,0,715,4,68,0.632911392405,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,6,177,5121,1,0,715,4,68,0.630379746835,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,3,177,5121,1,0,715,1,68,0.543797468354,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,9,177,5121,1,0,715,3,68,0.543797468354,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,16,177,5121,1,0,715,10,68,0.807088607595,1400,240,0.171428571429,1.0,3,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,3,177,5121,1,0,715,1,68,0.758987341772,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,16,177,5121,1,0,715,10,68,0.846075949367,1400,240,0.171428571429,1.0,3,1,1.0
org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,16,177,5121,1,0,715,10,68,0.894683544304,1400,240,0.171428571429,1.0,3,1,1.0
org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,16,177,5121,1,0,715,10,68,0.831898734177,1400,240,0.171428571429,1.0,3,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,14,10,5121,1,8,715,4,68,0.426395939086,132,19,0.143939393939,0.928571428571,9,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,48,7,5121,1,0,715,11,68,0.607629427793,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,23,7,5121,1,0,715,6,68,0.782016348774,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,23,7,5121,1,0,715,6,68,0.795640326975,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/project/interpolation/BuildTimestampValueSource.java,37,7,5121,1,0,715,10,68,0.174386920981,243,47,0.19341563786,1.0,20,1,1.0
org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,19,134,5121,1,8,715,3,68,0.990947816826,1529,122,0.0797907128842,0.947368421053,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,19,134,5121,1,8,715,3,68,0.984558040469,1529,122,0.0797907128842,0.473684210526,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,0,8,5121,2,4,715,1,68,0.268292682927,181,25,0.138121546961,1.0,0,1,1.0
org/apache/maven/properties/internal/EnvironmentUtils.java,51,12,5121,1,0,715,20,68,0.508650519031,198,46,0.232323232323,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,14,20,5121,1,12,715,3,68,0.561983471074,251,27,0.107569721116,0.571428571429,5,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,25,58,804,1,9,180,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,0,13,904,3,11,141,1,19,0.616714697406,279,19,0.0681003584229,1.0,0,1,1.0
org/apache/maven/repository/LegacyRepositorySystemTest.java,16,3,904,1,8,141,9,19,0.728395061728,48,22,0.458333333333,0.125,18,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,11,21,904,3,12,141,4,19,0.931168831169,600,42,0.07,0.272727272727,4,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,0,3,904,1,8,141,1,19,0.185792349727,108,25,0.231481481481,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,25,58,804,1,9,180,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,25,58,804,1,9,180,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,6,13,904,1,8,141,4,19,0.915384615385,82,29,0.353658536585,0.333333333333,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,45,18,328,1,0,26,13,3,0.144946808511,544,58,0.106617647059,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,45,18,328,1,0,26,13,3,0.152925531915,544,58,0.106617647059,1.0,0,1,1.0
org/apache/maven/artifact/repository/MavenArtifactRepository.java,32,18,328,1,0,26,9,3,0.719414893617,544,58,0.106617647059,1.0,0,0,1.0
org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,38,18,328,1,0,26,10,3,0.63829787234,544,58,0.106617647059,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,32,18,328,1,0,26,9,3,0.502659574468,544,58,0.106617647059,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolver.java,20,18,328,1,0,26,5,3,0.574468085106,544,58,0.106617647059,1.0,11,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,20,18,328,1,0,26,5,3,0.581117021277,544,58,0.106617647059,1.0,11,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,53,1,58,1,8,1,14,1,0.467455621302,76,60,0.789473684211,0.207547169811,42,1,0.0
org/apache/maven/repository/internal/MavenMetadata.java,53,1,58,1,8,1,14,1,0.473372781065,76,60,0.789473684211,0.22641509434,42,1,0.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,53,1,58,1,8,1,14,1,0.479289940828,76,60,0.789473684211,0.245283018868,42,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,53,1,58,1,8,1,14,1,0.485207100592,76,60,0.789473684211,0.264150943396,42,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,53,1,58,1,8,1,14,1,0.497041420118,76,60,0.789473684211,0.301886792453,42,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,9,1,13,1,8,1,1,1,0.926470588235,19,40,2.10526315789,0.666666666667,5,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,1,24,1,8,1,8,1,0.744186046512,37,40,1.08108108108,0.333333333333,18,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,17,1,23,1,8,1,8,1,0.759493670886,34,34,1.0,0.352941176471,16,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,19,1,25,1,8,1,8,1,0.75,35,34,0.971428571429,0.315789473684,21,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,20,1,26,1,8,1,8,1,0.740740740741,36,34,0.944444444444,0.3,24,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,17,2,38,1,8,2,4,1,0.882352941176,47,58,1.23404255319,0.352941176471,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,17,2,38,1,8,2,4,1,0.579831932773,47,58,1.23404255319,0.352941176471,13,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,24,1,30,1,8,1,10,1,0.691489361702,36,44,1.22222222222,0.25,27,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,10,1,14,1,8,1,2,1,0.890625,21,35,1.66666666667,0.6,7,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,43,14,412,4,0,37,4,11,0.552825552826,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,0,14,412,4,14,37,1,11,0.574938574939,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,0,14,412,4,14,37,1,11,0.601965601966,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,0,14,412,4,12,37,1,11,0.65601965602,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,5,2,412,1,8,37,2,11,0.698412698413,30,21,0.7,0.6,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,0,5,412,2,0,37,1,11,0.621951219512,345,23,0.0666666666667,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,30,6,129,1,0,13,8,3,0.252873563218,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,30,6,129,1,0,13,8,3,0.781609195402,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,14,1,27,1,16,3,4,2,0.757142857143,28,34,1.21428571429,0.542857142857,14,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,3,21,1262,1,8,262,1,27,0.63556851312,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,3,21,1262,1,8,262,1,27,0.650145772595,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,0,21,1262,1,7,262,1,27,0.265306122449,214,74,0.345794392523,1.0,0,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,38,7,1262,1,8,262,14,27,0.655339805825,138,36,0.260869565217,0.631578947368,54,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,4,33,1262,1,8,262,2,27,0.22191011236,219,52,0.237442922374,0.625,0,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,14,33,1262,1,10,262,3,27,0.669943820225,219,52,0.237442922374,0.285714285714,0,0,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,6,33,1262,1,0,262,2,27,0.665730337079,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,3,33,1262,1,8,262,1,27,0.783707865169,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,3,33,1262,1,8,262,1,27,0.60393258427,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,3,33,1262,1,8,262,1,27,0.51404494382,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,0,33,1262,1,8,262,1,27,0.64606741573,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,13,37,711,1,8,163,5,15,0.805825242718,278,65,0.23381294964,0.562937062937,2,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolutionPolicyTest.java,88,18,1744,1,20,175,32,30,0.697399527187,351,24,0.0683760683761,0.443181818182,65,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,28,12,1744,1,0,175,4,30,0.922360248447,253,23,0.0909090909091,1.0,18,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,39,17,1744,4,0,175,7,30,0.610062893082,511,32,0.0626223091977,1.0,26,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,14,4,1744,1,8,175,5,30,0.614583333333,63,19,0.301587301587,0.428571428571,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,16,4,1744,1,8,175,5,30,0.864583333333,63,19,0.301587301587,0.4375,20,1,1.0
org/apache/maven/repository/metadata/ArtifactMetadata.java,14,10,1744,1,12,175,1,30,0.833333333333,106,21,0.198113207547,0.285714285714,6,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,10,16,1480,1,12,153,5,22,0.401826484018,342,28,0.0818713450292,0.5,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,17,9,1480,1,8,153,4,22,0.304166666667,155,18,0.116129032258,0.705882352941,0,1,1.0
org/apache/maven/settings/Activation.java,34,9,1480,1,8,153,7,22,0.275,155,18,0.116129032258,0.220588235294,0,0,1.0
org/apache/maven/settings/ActivationFile.java,17,9,1480,1,8,153,4,22,0.3,155,18,0.116129032258,0.647058823529,0,1,1.0
org/apache/maven/settings/ActivationOS.java,16,9,1480,1,8,153,5,22,0.775,155,18,0.116129032258,0.75,0,1,1.0
org/apache/maven/settings/ActivationProperty.java,32,9,1480,1,8,153,9,22,0.747916666667,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/IdentifiableBase.java,16,9,1480,1,8,153,5,22,0.770833333333,155,18,0.116129032258,0.6875,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,30,9,1480,1,8,153,7,22,0.4,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Mirror.java,28,9,1480,1,8,153,9,22,0.860416666667,155,18,0.116129032258,0.285714285714,0,0,1.0
org/apache/maven/settings/Mirror.java,30,9,1480,1,8,153,7,22,0.633333333333,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,17,9,1480,1,8,153,4,22,0.5375,155,18,0.116129032258,0.705882352941,18,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,34,9,1480,1,8,153,7,22,0.508333333333,155,18,0.116129032258,0.220588235294,18,0,0.0
org/apache/maven/settings/Profile.java,17,9,1480,1,8,153,4,22,0.533333333333,155,18,0.116129032258,0.647058823529,18,1,1.0
org/apache/maven/settings/Profile.java,121,19,1480,1,32,153,23,22,0.457354758962,633,82,0.129541864139,0.264462809917,0,1,1.0
org/apache/maven/settings/Proxy.java,36,19,1480,1,0,153,8,22,0.904820766378,633,82,0.129541864139,1.0,0,1,1.0
org/apache/maven/settings/Proxy.java,67,19,1480,1,16,153,10,22,0.730531520396,633,82,0.129541864139,0.44776119403,26,1,1.0
org/apache/maven/settings/Repository.java,9,17,1480,4,8,153,5,22,0.45971563981,303,45,0.148514851485,0.444444444444,0,1,1.0
org/apache/maven/settings/Repository.java,9,17,1480,4,8,153,5,22,0.414691943128,303,45,0.148514851485,0.444444444444,0,1,1.0
org/apache/maven/settings/Repository.java,3,17,1480,4,8,153,1,22,0.537914691943,303,45,0.148514851485,0.666666666667,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,0,17,1480,4,10,153,1,22,0.227488151659,303,45,0.148514851485,1.0,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,0,17,1480,4,7,153,1,22,0.943127962085,303,45,0.148514851485,1.0,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,12,5,1480,1,0,153,2,22,0.909090909091,58,19,0.327586206897,1.0,0,1,1.0
org/apache/maven/settings/RepositoryPolicy.java,5,5,1480,1,8,153,2,22,0.761363636364,58,19,0.327586206897,0.6,3,1,1.0
org/apache/maven/settings/Server.java,15,51,841,4,8,66,5,6,0.718495934959,777,47,0.0604890604891,0.466666666667,0,1,1.0
org/apache/maven/settings/Server.java,15,51,841,4,12,66,5,6,0.72256097561,777,47,0.0604890604891,0.6,0,1,1.0
org/apache/maven/settings/Settings.java,8,51,841,4,8,66,7,6,0.309959349593,777,47,0.0604890604891,0.375,0,1,1.0
org/apache/maven/settings/Settings.java,11,51,841,4,0,66,7,6,0.80487804878,777,47,0.0604890604891,1.0,0,1,1.0
org/apache/maven/settings/Settings.java,11,51,841,4,12,66,7,6,0.811991869919,777,47,0.0604890604891,0.727272727273,0,1,1.0
org/apache/maven/settings/Settings.java,4,10,220,1,0,39,2,14,0.979020979021,78,34,0.435897435897,1.0,0,1,1.0
org/apache/maven/settings/SettingsUtils.java,8,2,220,1,12,39,1,14,0.7625,33,37,1.12121212121,0.375,2,1,1.0
org/apache/maven/settings/SettingsUtils.java,0,1,1102,3,12,199,1,27,0.546448087432,101,58,0.574257425743,1.0,0,1,1.0
org/apache/maven/settings/SettingsUtils.java,7,4,1102,1,0,199,2,27,0.683333333333,68,34,0.5,1.0,0,1,1.0
org/apache/maven/settings/SettingsUtils.java,9,4,1102,1,0,199,4,27,0.783333333333,68,34,0.5,1.0,0,1,1.0
org/apache/maven/settings/TrackableBase.java,9,4,1102,1,0,199,4,27,0.908333333333,68,34,0.5,1.0,10,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,7,2,1102,1,0,199,1,27,0.864406779661,30,23,0.766666666667,1.0,6,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,15,4,1102,1,0,199,2,27,0.549019607843,89,34,0.38202247191,1.0,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,15,4,1102,1,0,199,2,27,0.712418300654,89,34,0.38202247191,1.0,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,15,4,1102,1,0,199,2,27,0.869281045752,89,34,0.38202247191,1.0,26,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,7,20,1102,1,8,199,3,27,0.455026455026,121,43,0.355371900826,0.628571428571,8,1,1.0
org/apache/maven/settings/building/SettingsBuildingException.java,0,43,1102,1,4,199,1,27,0.161473087819,230,70,0.304347826087,1.0,0,1,1.0
org/apache/maven/settings/io/DefaultSettingsWriter.java,3,15,1102,1,8,199,1,27,0.932432432432,90,35,0.388888888889,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1102,1,8,199,1,27,0.966216216216,90,35,0.388888888889,0.666666666667,1,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,11,964,1,4,197,1,22,0.0840707964602,76,124,1.63157894737,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,5,964,1,4,197,1,22,0.18487394958,37,68,1.83783783784,1.0,0,1,1.0
