Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,62,66,5349,1,12,179,15,3,0.479991394148,3805,715,0.18791064389,0.145161290323,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,8,3,0.499569707401,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5349,1,12,179,10,3,0.511402753873,3805,715,0.18791064389,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,66,5349,1,12,179,15,3,0.525817555938,3805,715,0.18791064389,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,230,66,5349,1,12,179,67,3,0.54604130809,3805,715,0.18791064389,0.0391304347826,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,102,66,5349,1,12,179,28,3,0.612736660929,3805,715,0.18791064389,0.0882352941176,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,66,5349,1,12,179,31,3,0.643717728055,3805,715,0.18791064389,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,8,3,0.663726333907,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5349,1,12,179,12,3,0.675559380379,3805,715,0.18791064389,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,57,66,5349,1,12,179,14,3,0.689974182444,3805,715,0.18791064389,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,82,66,5349,1,12,179,23,3,0.7082616179,3805,715,0.18791064389,0.109756097561,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,66,5349,1,12,179,11,3,0.73343373494,3805,715,0.18791064389,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,66,5349,1,12,179,10,3,0.746987951807,3805,715,0.18791064389,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,66,5349,1,12,179,14,3,0.759681583477,3805,715,0.18791064389,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,66,5349,1,12,179,10,3,0.778614457831,3805,715,0.18791064389,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,28,66,5349,1,12,179,7,3,0.791308089501,3805,715,0.18791064389,0.321428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,113,66,5349,1,12,179,31,3,0.801850258176,3805,715,0.18791064389,0.0796460176991,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5349,1,12,179,12,3,0.835843373494,3805,715,0.18791064389,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,60,66,5349,1,12,179,17,3,0.850258175559,3805,715,0.18791064389,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,55,66,5349,1,12,179,13,3,0.869406196213,3805,715,0.18791064389,0.163636363636,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,45,66,5349,1,12,179,12,3,0.887048192771,3805,715,0.18791064389,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,49,66,5349,1,12,179,12,3,0.902323580034,3805,715,0.18791064389,0.183673469388,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5349,1,12,179,10,3,0.918459552496,3805,715,0.18791064389,0.209302325581,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5349,1,12,179,9,3,0.932874354561,3805,715,0.18791064389,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,72,66,5349,1,12,179,17,3,0.94599827883,3805,715,0.18791064389,0.125,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5349,1,12,179,10,3,0.968158347676,3805,715,0.18791064389,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5349,1,12,179,9,3,0.982573149742,3805,715,0.18791064389,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,16,179,3,3,0.0879948364888,3805,715,0.18791064389,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,16,179,3,3,0.0944492254733,3805,715,0.18791064389,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,66,5349,1,8,179,1,3,0.0417383820998,3805,715,0.18791064389,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,66,5349,1,8,179,1,3,0.0606712564544,3805,715,0.18791064389,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.0503442340792,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,6,66,5349,1,8,179,2,3,0.0565834767642,3805,715,0.18791064389,0.633333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.0742254733219,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.0806798623064,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.0871342512909,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.0935886402754,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,8,66,5349,1,10,179,4,3,0.10004302926,3805,715,0.18791064389,0.6375,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5349,1,12,179,3,3,0.104991394148,3805,715,0.18791064389,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,33,66,5349,1,11,179,8,3,0.322719449225,3805,715,0.18791064389,0.579985905567,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,62,66,5349,1,14,179,15,3,0.478270223752,3805,715,0.18791064389,0.590930341281,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,102,66,5349,1,15,179,28,3,0.611015490534,3805,715,0.18791064389,0.577224385689,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,66,5349,1,14,179,14,3,0.688253012048,3805,715,0.18791064389,0.60017691287,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5349,1,13,179,11,3,0.731712564544,3805,715,0.18791064389,0.614099116404,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,35,66,5349,1,13,179,10,3,0.745266781411,3805,715,0.18791064389,0.620621118012,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5349,1,11,179,10,3,0.9167383821,3805,715,0.18791064389,0.567965935146,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5349,1,0,179,20,3,0.134164588529,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5349,1,0,179,20,3,0.155112219451,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5349,1,0,179,20,3,0.14114713217,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5349,1,0,179,20,3,0.146134663342,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5349,1,0,179,20,3,0.162094763092,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5349,1,0,179,13,3,0.190523690773,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5349,1,0,179,13,3,0.176558603491,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5349,1,0,179,13,3,0.181546134663,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5349,1,0,179,13,3,0.197506234414,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,18,45,5349,1,0,179,9,3,0.213965087282,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,5349,1,0,179,11,3,0.254862842893,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,5349,1,0,179,11,3,0.247880299252,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,36,45,5349,1,0,179,13,3,0.281795511222,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,5349,1,0,179,3,3,0.296259351621,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,5349,1,0,179,12,3,0.349127182045,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,5349,1,0,179,12,3,0.342144638404,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,5349,1,0,179,6,3,0.413466334165,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,5349,1,0,179,6,3,0.408478802993,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,27,45,5349,1,0,179,8,3,0.462842892768,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.508728179551,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.503740648379,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.498753117207,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.513715710723,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.562094763092,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.54114713217,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.520698254364,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.551122194514,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.533665835411,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5349,1,0,179,42,3,0.546134663342,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5349,1,0,179,15,3,0.589027431421,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5349,1,0,179,15,3,0.574563591022,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/path/DefaultUrlNormalizerTest.java,57,45,5349,1,0,179,15,3,0.599002493766,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,57,45,5349,1,0,179,15,3,0.581546134663,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,57,45,5349,1,0,179,15,3,0.594014962594,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,31,45,5349,1,0,179,16,3,0.627431421446,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,20,45,5349,1,0,179,5,3,0.672319201995,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,20,45,5349,1,0,179,5,3,0.667331670823,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,41,45,5349,1,0,179,13,3,0.697755610973,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,41,45,5349,1,0,179,13,3,0.6927680798,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,15,45,5349,1,0,179,4,3,0.718204488778,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,12,45,5349,1,0,179,3,3,0.730673316708,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,24,45,5349,1,0,179,7,3,0.747132169576,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,12,45,5349,1,0,179,3,3,0.763591022444,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,5349,1,0,179,18,3,0.805985037406,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/plugin/MojoExecution.java,66,45,5349,1,0,179,18,3,0.791521197007,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/Parameter.java,66,45,5349,1,0,179,18,3,0.815960099751,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,66,45,5349,1,0,179,18,3,0.798503740648,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,66,45,5349,1,0,179,18,3,0.810972568579,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,27,45,5349,1,0,179,9,3,0.853865336658,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,21,45,5349,1,0,179,6,3,0.872319201995,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/descriptor/MojoDescriptor.java,18,45,5349,1,0,179,5,3,0.8927680798,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/descriptor/Parameter.java,29,45,5349,1,0,179,8,3,0.964588528678,1574,377,0.239517153748,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,29,45,5349,1,0,179,8,3,0.959600997506,1574,377,0.239517153748,1.0,0,1,0.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,10,45,5349,1,8,179,3,3,0.225935162095,1574,377,0.239517153748,0.583333333333,0,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,23,45,5349,1,10,179,6,3,0.405985037406,1574,377,0.239517153748,0.568052930057,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,57,45,5349,1,9,179,15,3,0.574064837905,1574,377,0.239517153748,0.547049441786,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,20,45,5349,1,10,179,5,3,0.666832917706,1574,377,0.239517153748,0.583823529412,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,15,45,5349,1,10,179,4,3,0.715710723192,1574,377,0.239517153748,0.584848484848,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,12,45,5349,1,10,179,3,3,0.730174563591,1574,377,0.239517153748,0.60119047619,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,16,45,5349,1,8,179,5,3,0.924189526185,1574,377,0.239517153748,0.564583333333,28,1,1.0
org/apache/maven/plugin/internal/DefaultPluginManager.java,31,3,150,1,0,19,8,9,0.745454545455,66,23,0.348484848485,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/Execution.java,3,3,150,1,8,19,1,9,0.972727272727,66,23,0.348484848485,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/Lifecycle.java,3,3,150,1,8,19,1,9,0.963855421687,48,24,0.5,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/LifecycleConfiguration.java,3,7,150,1,8,19,1,9,0.623529411765,49,21,0.428571428571,0.666666666667,1,1,1.0
org/apache/maven/plugin/lifecycle/Phase.java,6,5,457,1,8,44,1,10,0.934782608696,50,23,0.46,0.5,9,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,55,2,457,2,8,44,11,10,0.907894736842,100,28,0.28,0.872727272727,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,2,457,2,19,44,1,10,0.664473684211,100,28,0.28,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,126,2,31,1,12,3,29,2,0.843853820598,47,26,0.553191489362,0.0944444444444,8,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,18,2,31,1,12,3,5,2,0.720930232558,47,26,0.553191489362,0.222222222222,8,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,18,2,31,1,16,3,5,2,0.860465116279,47,26,0.553191489362,0.611111111111,8,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,18,52,623,1,8,82,1,3,0.0746753246753,433,22,0.0508083140878,0.222222222222,0,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,6,52,623,1,8,82,1,3,0.0730519480519,433,22,0.0508083140878,0.5,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,6,52,623,1,8,82,1,3,0.112012987013,433,22,0.0508083140878,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,6,52,623,1,8,82,1,3,0.131493506494,433,22,0.0508083140878,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,177,4,1713,1,12,254,10,51,0.734375,121,41,0.338842975207,0.239548022599,33,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,177,4,1713,1,12,254,10,51,0.708333333333,121,41,0.338842975207,0.231638418079,33,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,22,1713,2,5,254,1,51,0.303797468354,152,40,0.263157894737,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,180,5033,1,6,691,1,65,0.0428380187416,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,25,15,1713,1,8,254,4,51,0.8753894081,198,68,0.343434343434,0.08,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,17,15,1713,1,8,254,6,51,0.753894080997,198,68,0.343434343434,0.294117647059,22,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,28,688,1,3,146,1,10,0.12077294686,137,27,0.197080291971,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,181,8,1713,1,0,254,47,51,0.816810344828,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,181,8,1713,1,0,254,47,51,0.838362068966,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,181,8,1713,1,0,254,47,51,0.816810344828,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,40,8,1713,1,8,254,9,51,0.221982758621,341,74,0.217008797654,0.1,0,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,9,25,1713,1,8,254,3,51,0.930648769575,306,22,0.0718954248366,0.888888888889,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,11,25,1713,1,8,254,2,51,0.874720357942,306,22,0.0718954248366,0.181818181818,4,1,1.0
org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,12,58,688,1,8,146,3,10,0.784818941504,345,264,0.765217391304,0.416666666667,1,0,1.0
org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,3,28,688,1,8,146,1,10,0.570048309179,137,27,0.197080291971,0.666666666667,1,1,1.0
org/apache/maven/plugin/version/PluginVersionResolutionException.java,6,43,688,1,8,146,2,10,0.612756264237,311,48,0.154340836013,0.833333333333,2,1,1.0
org/apache/maven/profiles/Activation.java,6,43,688,1,8,146,2,10,0.601366742597,311,48,0.154340836013,0.633333333333,2,1,1.0
org/apache/maven/profiles/ActivationFile.java,4,2,688,1,8,146,1,10,0.338345864662,87,23,0.264367816092,0.5,3,1,1.0
org/apache/maven/profiles/ActivationOS.java,132,13,783,1,20,60,19,13,0.668741355463,569,35,0.0615114235501,0.223484848485,43,0,1.0
org/apache/maven/profiles/ActivationProperty.java,132,13,783,1,20,60,19,13,0.661134163209,569,35,0.0615114235501,0.200757575758,43,0,1.0
org/apache/maven/profiles/DefaultProfileManager.java,118,13,783,1,12,60,19,13,0.861687413555,569,35,0.0615114235501,0.368644067797,0,0,1.0
org/apache/maven/profiles/Profile.java,118,13,783,1,12,60,19,13,0.854771784232,569,35,0.0615114235501,0.343220338983,0,0,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,66,13,783,1,0,60,10,13,0.69571230982,569,35,0.0615114235501,1.0,43,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,0,3,783,3,16,60,1,13,0.395437262357,195,26,0.133333333333,1.0,0,1,1.0
org/apache/maven/profiles/ProfilesRoot.java,14,8,783,1,0,60,2,13,0.739463601533,203,21,0.103448275862,1.0,7,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.153846153846,40,49,1.225,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.165137614679,40,54,1.35,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.153846153846,40,49,1.225,1.0,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,0,8,83,1,4,27,1,5,0.124031007752,49,62,1.26530612245,1.0,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,30,29,571,1,8,35,15,2,0.888988361683,770,295,0.383116883117,0.5,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,35,29,571,1,12,35,11,2,0.769919427037,770,295,0.383116883117,0.171428571429,0,1,1.0
org/apache/maven/profiles/RepositoryPolicy.java,35,29,571,1,12,35,15,2,0.822739480752,770,295,0.383116883117,0.171428571429,0,1,1.0
org/apache/maven/profiles/activation/FileProfileActivator.java,30,29,571,1,12,35,15,2,0.875559534467,770,295,0.383116883117,0.2,0,1,1.0
org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,38,29,571,1,12,35,12,2,0.923008057296,770,295,0.383116883117,0.157894736842,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,16,35,3,2,0.32945389436,770,295,0.383116883117,0.307692307692,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,16,35,3,2,0.356311548791,770,295,0.383116883117,0.307692307692,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,30,29,571,1,0,35,15,2,0.894359892569,770,295,0.383116883117,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,29,571,1,8,35,1,2,0.136974037601,770,295,0.383116883117,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,29,571,1,8,35,1,2,0.2157564906,770,295,0.383116883117,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.172784243509,770,295,0.383116883117,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,6,29,571,1,8,35,2,2,0.198746642793,770,295,0.383116883117,0.633333333333,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.272157564906,770,295,0.383116883117,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.299015219338,770,295,0.383116883117,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.325872873769,770,295,0.383116883117,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.352730528201,770,295,0.383116883117,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,8,29,571,1,10,35,4,2,0.379588182632,770,295,0.383116883117,0.6375,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,571,1,12,35,3,2,0.40017905103,770,295,0.383116883117,0.626780626781,2,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,571,1,0,35,4,2,0.502463054187,123,65,0.528455284553,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,571,1,0,35,5,2,0.645320197044,123,65,0.528455284553,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,6,571,1,0,35,6,2,0.783251231527,123,65,0.528455284553,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,18,6,571,1,0,35,5,2,0.916256157635,123,65,0.528455284553,1.0,23,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,2,97,1,20,28,5,5,0.846153846154,35,18,0.514285714286,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,20,7,152,1,0,16,7,2,0.880952380952,219,26,0.118721461187,1.0,0,1,1.0
