Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,87,66,5355,1,12,179,19,3,0.406021505376,3807,715,0.187811925401,0.103448275862,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,45,66,5355,1,12,179,12,3,0.431827956989,3807,715,0.187811925401,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5355,1,12,179,10,3,0.447096774194,3807,715,0.187811925401,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,66,5355,1,12,179,11,3,0.458924731183,3807,715,0.187811925401,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,62,66,5355,1,12,179,15,3,0.472043010753,3807,715,0.187811925401,0.145161290323,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5355,1,12,179,8,3,0.491612903226,3807,715,0.187811925401,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5355,1,12,179,10,3,0.503440860215,3807,715,0.187811925401,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,66,5355,1,12,179,15,3,0.517849462366,3807,715,0.187811925401,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,230,66,5355,1,12,179,67,3,0.538064516129,3807,715,0.187811925401,0.0391304347826,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,102,66,5355,1,12,179,28,3,0.604731182796,3807,715,0.187811925401,0.0882352941176,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,66,5355,1,12,179,31,3,0.635698924731,3807,715,0.187811925401,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5355,1,12,179,8,3,0.655698924731,3807,715,0.187811925401,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5355,1,12,179,12,3,0.66752688172,3807,715,0.187811925401,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,57,66,5355,1,12,179,14,3,0.681935483871,3807,715,0.187811925401,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,82,66,5355,1,12,179,23,3,0.700215053763,3807,715,0.187811925401,0.109756097561,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,66,5355,1,12,179,11,3,0.725376344086,3807,715,0.187811925401,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,66,5355,1,12,179,10,3,0.738924731183,3807,715,0.187811925401,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,66,5355,1,12,179,14,3,0.751612903226,3807,715,0.187811925401,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,66,5355,1,12,179,10,3,0.770537634409,3807,715,0.187811925401,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,28,66,5355,1,12,179,7,3,0.783225806452,3807,715,0.187811925401,0.321428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,113,66,5355,1,12,179,31,3,0.79376344086,3807,715,0.187811925401,0.0796460176991,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5355,1,12,179,12,3,0.827741935484,3807,715,0.187811925401,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,66,5355,1,12,179,17,3,0.842150537634,3807,715,0.187811925401,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,55,66,5355,1,12,179,13,3,0.861290322581,3807,715,0.187811925401,0.163636363636,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,45,66,5355,1,12,179,12,3,0.878924731183,3807,715,0.187811925401,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,49,66,5355,1,12,179,12,3,0.894193548387,3807,715,0.187811925401,0.183673469388,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5355,1,12,179,10,3,0.910322580645,3807,715,0.187811925401,0.209302325581,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5355,1,12,179,9,3,0.924731182796,3807,715,0.187811925401,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,72,66,5355,1,12,179,17,3,0.937849462366,3807,715,0.187811925401,0.125,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5355,1,12,179,10,3,0.96,3807,715,0.187811925401,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5355,1,12,179,9,3,0.974408602151,3807,715,0.187811925401,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,16,179,3,3,0.0883870967742,3807,715,0.187811925401,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,16,179,3,3,0.0948387096774,3807,715,0.187811925401,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,66,5355,1,8,179,1,3,0.0421505376344,3807,715,0.187811925401,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,66,5355,1,8,179,1,3,0.0610752688172,3807,715,0.187811925401,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.050752688172,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,6,66,5355,1,8,179,2,3,0.0569892473118,3807,715,0.187811925401,0.633333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.074623655914,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.0810752688172,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.0875268817204,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.0939784946237,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,8,66,5355,1,10,179,4,3,0.100430107527,3807,715,0.187811925401,0.6375,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,66,5355,1,12,179,3,3,0.105376344086,3807,715,0.187811925401,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,33,66,5355,1,11,179,8,3,0.314838709677,3807,715,0.187811925401,0.579985905567,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,62,66,5355,1,14,179,15,3,0.470322580645,3807,715,0.187811925401,0.590930341281,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,102,66,5355,1,15,179,28,3,0.603010752688,3807,715,0.187811925401,0.577224385689,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,66,5355,1,14,179,14,3,0.680215053763,3807,715,0.187811925401,0.60017691287,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,66,5355,1,13,179,11,3,0.723655913978,3807,715,0.187811925401,0.614099116404,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,35,66,5355,1,13,179,10,3,0.737204301075,3807,715,0.187811925401,0.620621118012,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,66,5355,1,11,179,10,3,0.908602150538,3807,715,0.187811925401,0.567965935146,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5355,1,0,179,20,3,0.135027404086,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5355,1,0,179,20,3,0.155954160438,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5355,1,0,179,20,3,0.142002989537,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5355,1,0,179,20,3,0.146985550573,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,5355,1,0,179,20,3,0.162929745889,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5355,1,0,179,13,3,0.191330343797,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5355,1,0,179,13,3,0.177379172895,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5355,1,0,179,13,3,0.182361733931,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,5355,1,0,179,13,3,0.198305929248,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,18,45,5355,1,0,179,9,3,0.214748380668,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,5355,1,0,179,11,3,0.255605381166,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,5355,1,0,179,11,3,0.248629795715,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,36,45,5355,1,0,179,13,3,0.282511210762,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,5355,1,0,179,3,3,0.296960637768,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,5355,1,0,179,12,3,0.349775784753,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,5355,1,0,179,12,3,0.342800199302,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,5355,1,0,179,6,3,0.414050822123,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,5355,1,0,179,6,3,0.409068261086,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,27,45,5355,1,0,179,8,3,0.463378176383,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.509217737917,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.504235176881,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.499252615845,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.514200298954,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.562531141006,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.541604384654,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.521175884405,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.551569506726,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.534130543099,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,5355,1,0,179,42,3,0.54658694569,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5355,1,0,179,15,3,0.589436970603,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5355,1,0,179,15,3,0.574987543597,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5355,1,0,179,15,3,0.599402092676,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5355,1,0,179,15,3,0.581963129048,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,5355,1,0,179,15,3,0.594419531639,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/path/DefaultUrlNormalizerTest.java,31,45,5355,1,0,179,16,3,0.627802690583,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,20,45,5355,1,0,179,5,3,0.67264573991,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,20,45,5355,1,0,179,5,3,0.667663178874,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,41,45,5355,1,0,179,13,3,0.698056801196,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,41,45,5355,1,0,179,13,3,0.693074240159,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,15,45,5355,1,0,179,4,3,0.718485301445,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,12,45,5355,1,0,179,3,3,0.730941704036,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,24,45,5355,1,0,179,7,3,0.747384155456,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,12,45,5355,1,0,179,3,3,0.763826606876,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,66,45,5355,1,0,179,18,3,0.806178375685,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,66,45,5355,1,0,179,18,3,0.79172894868,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,5355,1,0,179,18,3,0.816143497758,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,66,45,5355,1,0,179,18,3,0.798704534131,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/plugin/MojoExecution.java,66,45,5355,1,0,179,18,3,0.811160936721,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/project/MavenProject.java,27,45,5355,1,0,179,9,3,0.854010961634,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/plugin/descriptor/Parameter.java,21,45,5355,1,0,179,6,3,0.872446437469,1576,377,0.23921319797,1.0,0,1,1.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,18,45,5355,1,0,179,5,3,0.892874937718,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,29,45,5355,1,0,179,8,3,0.964623816642,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,29,45,5355,1,0,179,8,3,0.959641255605,1576,377,0.23921319797,1.0,0,1,0.0
org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,10,45,5355,1,8,179,3,3,0.226706527155,1576,377,0.23921319797,0.583333333333,0,1,0.0
org/apache/maven/plugin/descriptor/MojoDescriptor.java,23,45,5355,1,10,179,6,3,0.406576980568,1576,377,0.23921319797,0.568052930057,0,1,0.0
org/apache/maven/plugin/descriptor/Parameter.java,57,45,5355,1,9,179,15,3,0.574489287494,1576,377,0.23921319797,0.547049441786,0,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,20,45,5355,1,10,179,5,3,0.66716492277,1576,377,0.23921319797,0.583823529412,0,1,0.0
org/apache/maven/plugin/descriptor/PluginDescriptor.java,15,45,5355,1,10,179,4,3,0.715994020927,1576,377,0.23921319797,0.584848484848,0,1,0.0
org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,12,45,5355,1,10,179,3,3,0.730443447932,1576,377,0.23921319797,0.60119047619,0,1,1.0
org/apache/maven/plugin/descriptor/model/Configuration.java,16,45,5355,1,8,179,5,3,0.924265072247,1576,377,0.23921319797,0.564583333333,28,1,1.0
org/apache/maven/plugin/descriptor/model/Dependency.java,31,3,150,1,0,19,8,9,0.745454545455,66,23,0.348484848485,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/MojoDescriptor.java,3,3,150,1,8,19,1,9,0.972727272727,66,23,0.348484848485,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/Parameter.java,3,3,150,1,8,19,1,9,0.963855421687,48,24,0.5,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/PluginDescriptor.java,3,7,150,1,8,19,1,9,0.623529411765,49,21,0.428571428571,0.666666666667,1,1,1.0
org/apache/maven/plugin/descriptor/model/Requirement.java,6,5,468,1,8,44,1,10,0.934782608696,50,23,0.46,0.5,9,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,55,2,468,2,8,44,11,10,0.904761904762,96,27,0.28125,0.872727272727,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,2,468,2,19,44,1,10,0.666666666667,96,27,0.28125,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,126,2,31,1,12,3,29,2,0.843853820598,47,26,0.553191489362,0.0944444444444,8,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,2,31,1,12,3,5,2,0.720930232558,47,26,0.553191489362,0.222222222222,8,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,2,31,1,16,3,5,2,0.860465116279,47,26,0.553191489362,0.611111111111,8,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,18,52,620,1,8,82,1,3,0.0746753246753,433,22,0.0508083140878,0.222222222222,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,52,620,1,8,82,1,3,0.0730519480519,433,22,0.0508083140878,0.5,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,52,620,1,8,82,1,3,0.112012987013,433,22,0.0508083140878,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,6,52,620,1,8,82,1,3,0.131493506494,433,22,0.0508083140878,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,177,4,1703,1,12,253,10,51,0.728723404255,121,37,0.305785123967,0.239548022599,33,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,177,4,1703,1,12,253,10,51,0.702127659574,121,37,0.305785123967,0.231638418079,33,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,22,1703,2,5,253,1,51,0.303797468354,152,40,0.263157894737,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,179,5021,1,6,688,1,65,0.0420475319927,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,23,15,1703,1,8,253,4,51,0.88643533123,196,68,0.34693877551,0.0869565217391,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,17,15,1703,1,8,253,6,51,0.763406940063,196,68,0.34693877551,0.294117647059,22,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,0,28,688,1,3,146,1,10,0.12077294686,137,27,0.197080291971,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Reader.java,181,8,1703,1,0,253,47,51,0.805491990847,341,47,0.137829912023,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,181,8,1703,1,0,253,47,51,0.828375286041,341,47,0.137829912023,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,181,8,1703,1,0,253,47,51,0.805491990847,341,47,0.137829912023,1.0,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,40,8,1703,1,8,253,9,51,0.173913043478,341,47,0.137829912023,0.1,0,0,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,9,25,1703,1,8,253,3,51,0.930022573363,301,22,0.0730897009967,0.888888888889,0,1,1.0
org/apache/maven/plugin/descriptor/model/io/xpp3/PluginDescriptorXpp3Writer.java,11,25,1703,1,8,253,2,51,0.873589164786,301,22,0.0730897009967,0.181818181818,4,1,1.0
org/apache/maven/plugin/internal/DefaultPluginDependenciesResolver.java,12,58,688,1,8,146,3,10,0.778985507246,345,236,0.684057971014,0.416666666667,1,0,0.0
org/apache/maven/plugin/internal/DefaultPluginManager.java,3,28,688,1,8,146,1,10,0.570048309179,137,27,0.197080291971,0.666666666667,1,1,1.0
org/apache/maven/plugin/lifecycle/Execution.java,6,43,688,1,8,146,2,10,0.612756264237,311,48,0.154340836013,0.833333333333,2,1,1.0
org/apache/maven/plugin/lifecycle/Lifecycle.java,6,43,688,1,8,146,2,10,0.601366742597,311,48,0.154340836013,0.633333333333,2,1,1.0
org/apache/maven/plugin/lifecycle/LifecycleConfiguration.java,4,2,688,1,8,146,1,10,0.338345864662,87,23,0.264367816092,0.5,3,1,1.0
org/apache/maven/plugin/lifecycle/Phase.java,0,6,317,1,4,120,1,6,0.153846153846,37,52,1.40540540541,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,8,317,1,4,120,1,6,0.124031007752,46,65,1.41304347826,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,58,317,1,4,120,1,6,0.019693654267,280,541,1.93214285714,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,18,317,1,4,120,1,6,0.0440771349862,91,239,2.62637362637,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,24,317,1,4,120,1,6,0.0481927710843,124,166,1.33870967742,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,6,317,1,4,120,1,6,0.153846153846,37,52,1.40540540541,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,32,31,847,1,12,39,11,2,0.604031677466,1018,315,0.309430255403,0.1875,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,125,31,847,1,12,39,42,2,0.643628509719,1018,315,0.309430255403,0.048,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,47,31,847,1,12,39,15,2,0.772498200144,1018,315,0.309430255403,0.127659574468,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,67,31,847,1,12,39,23,2,0.82649388049,1018,315,0.309430255403,0.089552238806,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,29,31,847,1,12,39,9,2,0.900647948164,1018,315,0.309430255403,0.206896551724,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,31,847,1,16,39,3,2,0.267098632109,1018,315,0.309430255403,0.307692307692,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,31,847,1,16,39,3,2,0.288696904248,1018,315,0.309430255403,0.307692307692,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,3,31,847,1,8,39,1,2,0.112311015119,1018,315,0.309430255403,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,3,31,847,1,8,39,1,2,0.175665946724,1018,315,0.309430255403,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,31,847,1,12,39,3,2,0.141108711303,1018,315,0.309430255403,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,6,31,847,1,8,39,2,2,0.161987041037,1018,315,0.309430255403,0.633333333333,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,31,847,1,12,39,3,2,0.221022318215,1018,315,0.309430255403,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,13,31,847,1,12,39,3,2,0.242620590353,1018,315,0.309430255403,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,13,31,847,1,12,39,3,2,0.264218862491,1018,315,0.309430255403,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,13,31,847,1,12,39,3,2,0.285817134629,1018,315,0.309430255403,0.626780626781,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,8,31,847,1,10,39,4,2,0.307415406767,1018,315,0.309430255403,0.6375,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,13,31,847,1,12,39,3,2,0.323974082073,1018,315,0.309430255403,0.626780626781,2,1,1.0
org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,97,8,847,1,0,39,31,2,0.607058823529,327,81,0.247706422018,1.0,0,1,1.0
org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,97,8,847,1,0,39,31,2,0.583529411765,327,81,0.247706422018,1.0,0,1,1.0
org/apache/maven/plugin/version/PluginVersionResolutionException.java,97,8,847,1,0,39,31,2,0.630588235294,327,81,0.247706422018,1.0,0,1,1.0
