Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/jorphan/collections/ListedHashTree.java,22,9,6066,2,16,677,3,99,0.959409594096,201,37,0.18407960199,0.409090909091,0,1,1.0
org/apache/jorphan/collections/ListedHashTree.java,0,9,6066,2,8,677,1,99,0.236162361624,201,37,0.18407960199,1.0,0,1,1.0
org/apache/jorphan/collections/SortedHashTree.java,0,20,2482,1,5,330,1,46,0.136170212766,118,77,0.652542372881,1.0,0,1,0.0
org/apache/jorphan/collections/SortedHashTree.java,0,8,6066,3,8,677,1,99,0.178571428571,247,38,0.153846153846,1.0,0,1,0.0
org/apache/jorphan/collections/SortedHashTree.java,29,14,6066,3,0,677,4,99,0.772833723653,291,79,0.27147766323,1.0,0,1,0.0
org/apache/jorphan/collections/SortedHashTree.java,0,14,6066,3,8,677,1,99,0.15925058548,291,79,0.27147766323,1.0,0,1,0.0
org/apache/jorphan/io/TextFile.java,7,11,6066,1,8,677,2,99,0.933962264151,101,81,0.80198019802,0.428571428571,4,1,1.0
org/apache/jorphan/io/TextFile.java,11,15,120,4,8,17,2,5,0.802228412256,151,178,1.17880794702,0.363636363636,0,1,1.0
org/apache/jorphan/logging/LoggingManager.java,10,15,120,4,8,17,2,5,0.760445682451,151,178,1.17880794702,0.2,5,1,0.0
org/apache/jorphan/logging/LoggingManager.java,36,1,43,1,0,1,6,1,0.927083333333,57,22,0.385964912281,1.0,26,1,0.0
org/apache/jorphan/logging/LoggingManager.java,21,37,744,1,0,148,5,9,0.554913294798,389,242,0.622107969152,1.0,0,1,0.0
org/apache/jorphan/reflect/ClassFinder.java,14,37,744,1,0,148,3,9,0.640173410405,389,242,0.622107969152,1.0,0,2,0.0
org/apache/jorphan/reflect/ClassFinder.java,13,37,744,1,0,148,3,9,0.611271676301,389,242,0.622107969152,1.0,0,2,0.0
org/apache/jorphan/reflect/Functor.java,5,67,744,4,8,148,1,9,0.56186984418,415,583,1.40481927711,0.6,0,1,1.0
org/apache/jorphan/reflect/Functor.java,7,67,744,4,8,148,2,9,0.724106324473,415,583,1.40481927711,0.857142857143,0,4,1.0
org/apache/jorphan/reflect/Functor.java,4,67,744,4,8,148,1,9,0.755270394134,415,583,1.40481927711,0.75,0,4,1.0
org/apache/jorphan/reflect/Functor.java,5,24,744,1,8,148,1,9,0.285185185185,158,82,0.518987341772,0.6,0,1,1.0
,0,24,744,1,5,148,1,9,0.155555555556,158,82,0.518987341772,1.0,0,1,
,4,11,744,1,8,148,1,9,0.834862385321,61,32,0.524590163934,0.5,0,1,
,4,11,744,1,8,148,1,9,0.899082568807,61,32,0.524590163934,0.5,0,1,
,4,11,744,1,8,148,1,9,0.963302752294,61,32,0.524590163934,0.5,0,1,
,0,11,744,1,5,148,1,9,0.385321100917,61,32,0.524590163934,1.0,0,1,
,29,10,81,1,16,10,5,1,0.674641148325,107,85,0.794392523364,0.275862068966,0,1,
,19,10,81,1,16,10,3,1,0.555023923445,107,85,0.794392523364,0.263157894737,4,1,
,23,20,156,1,0,20,3,1,0.512465373961,197,127,0.644670050761,1.0,10,1,
,23,20,156,1,12,20,3,1,0.529085872576,197,127,0.644670050761,0.608695652174,10,1,
,23,20,156,1,12,20,3,1,0.542936288089,197,127,0.644670050761,0.869565217391,10,1,
,44,16,444,4,20,46,9,6,0.308641975309,306,219,0.71568627451,0.272727272727,0,0,
,26,16,444,4,8,46,7,6,0.97619047619,306,219,0.71568627451,0.0961538461538,14,0,
,9,26,444,1,0,46,1,6,0.754032258065,246,213,0.865853658537,1.0,0,1,
,9,26,444,1,0,46,1,6,0.790322580645,246,213,0.865853658537,1.0,0,1,
,36,26,444,1,0,46,10,6,0.671370967742,246,213,0.865853658537,1.0,0,1,
,17,26,444,1,0,46,2,6,0.512096774194,246,213,0.865853658537,1.0,6,1,
