Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,11,147,56797,1,3,4831,1,242,0.159703914013,9837,3,0.000304971027752,0.454545454545,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,11,147,56797,1,3,4831,1,242,0.066315149057,9837,3,0.000304971027752,0.454545454545,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,11,147,56797,1,3,4831,1,242,0.107686067735,9837,3,0.000304971027752,0.454545454545,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,11,147,56797,1,3,4831,1,242,0.185053741635,9837,3,0.000304971027752,0.454545454545,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,11,147,56797,1,3,4831,1,242,0.928716284729,9837,3,0.000304971027752,0.454545454545,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.197323058203,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.119955384303,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.0532346380045,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.0946055566822,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.915635773677,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.0819306428716,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.0292030014196,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.0128777124316,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.171973230582,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.159298316771,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.065909551815,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.107280470493,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.184648144393,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,3,147,56797,1,3,4831,1,242,0.928310687487,9837,3,0.000304971027752,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,3,4831,1,242,0.99574122896,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,2,4831,1,242,0.00780774690732,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/ScrollInsensitiveResultSetNode.java,16,2,56797,1,0,4831,2,242,0.811881188119,54,27,0.5,1.0,21,1,1
org/apache/derby/impl/sql/compile/SelectNode.java,170,56,56797,1,0,4831,41,242,0.197284043757,1392,942,0.676724137931,1.0,53,0,0
org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,62,7,56797,1,18,4831,14,242,0.456591639871,202,66,0.326732673267,0.373569198751,0,1,1
org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,13,7,56797,1,0,4831,3,242,0.842443729904,202,66,0.326732673267,1.0,0,1,1
org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,7,7,56797,1,0,4831,2,242,0.983922829582,202,66,0.326732673267,1.0,2,1,1
org/apache/derby/impl/sql/compile/StaticClassFieldReferenceNode.java,0,7,56797,1,8,4831,1,242,0.320675105485,102,108,1.05882352941,1.0,0,1,1
org/apache/derby/impl/sql/compile/StaticClassFieldReferenceNode.java,3,7,56797,1,0,4831,1,242,0.978902953586,102,108,1.05882352941,1.0,3,1,1
org/apache/derby/impl/sql/compile/StaticMethodCallNode.java,36,17,56797,1,0,4831,13,242,0.318865345181,859,341,0.39697322468,1.0,11,0,1
org/apache/derby/impl/sql/compile/SubqueryNode.java,237,54,56797,1,20,4831,58,242,0.560057697351,1161,1098,0.945736434109,0.31223628692,23,0,1
org/apache/derby/impl/sql/compile/TableElementList.java,55,29,56797,1,0,4831,19,242,0.64698247891,970,388,0.4,1.0,0,1,1
org/apache/derby/impl/sql/compile/TableElementList.java,100,29,56797,1,0,4831,33,242,0.151200519143,970,388,0.4,1.0,0,1,1
org/apache/derby/impl/sql/compile/TableElementList.java,16,29,56797,1,0,4831,6,242,0.233614536016,970,388,0.4,1.0,2,1,1
org/apache/derby/impl/sql/compile/TableOperatorNode.java,34,35,56797,1,0,4831,11,242,0.876670092497,523,375,0.717017208413,1.0,15,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,16,4831,1,242,0.00719935104441,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,6,4831,1,242,0.97079699858,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,6,4831,1,242,0.97069559927,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/SQLParserTokenManager.java,0,147,56797,1,16,4831,1,242,0.0073007503549,9837,3,0.000304971027752,1.0,0,1,1
org/apache/derby/impl/sql/compile/ParseException.java,0,5,56797,1,4,4831,1,242,0.628440366972,125,74,0.592,1.0,0,1,1
org/apache/derby/impl/sql/compile/TokenMgrError.java,3,6,56797,1,0,4831,1,242,0.772727272727,85,50,0.588235294118,1.0,1,1,1
org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java,260,3,56797,1,25,4831,113,242,0.500889679715,225,19,0.0844444444444,0.106730769231,36,0,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,3,27,56797,1,5,4831,1,242,0.778947368421,358,40,0.111731843575,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,3,27,56797,1,5,4831,1,242,0.804210526316,358,40,0.111731843575,0.666666666667,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,10,27,56797,1,5,4831,2,242,0.351578947368,358,40,0.111731843575,0.766666666667,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,7,27,56797,1,4,4831,1,242,0.877894736842,358,40,0.111731843575,0.6,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,39,27,56797,1,8,4831,3,242,0.132631578947,358,40,0.111731843575,0.592592592593,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,23,27,56797,1,6,4831,7,242,0.265263157895,358,40,0.111731843575,0.620230700976,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,4,27,56797,1,0,4831,3,242,0.825263157895,358,40,0.111731843575,1.0,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,9,27,56797,1,5,4831,3,242,0.844210526316,358,40,0.111731843575,0.611111111111,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,3,27,56797,1,3,4831,1,242,0.814736842105,358,40,0.111731843575,0.833333333333,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,3,27,56797,1,3,4831,1,242,0.804210526316,358,40,0.111731843575,0.833333333333,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,3,27,56797,1,3,4831,1,242,0.768421052632,358,40,0.111731843575,0.833333333333,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,14,27,56797,1,4,4831,2,242,0.722105263158,358,40,0.111731843575,0.549450549451,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,4,27,56797,1,0,4831,2,242,0.334736842105,358,40,0.111731843575,1.0,0,1,1
org/apache/derby/impl/sql/compile/UCode_CharStream.java,30,27,56797,1,7,4831,8,242,0.385263157895,358,40,0.111731843575,0.551366120219,0,1,1
org/apache/derby/impl/sql/compile/UpdateNode.java,31,26,56797,1,12,4831,7,242,0.859146341463,887,557,0.627959413754,0.387096774194,0,1,1
org/apache/derby/impl/sql/compile/UpdateNode.java,25,26,56797,1,0,4831,8,242,0.49756097561,887,557,0.627959413754,1.0,0,1,1
org/apache/derby/impl/sql/compile/UpdateNode.java,11,26,56797,1,0,4831,4,242,0.55243902439,887,557,0.627959413754,1.0,7,1,1
org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,22,8,56797,1,12,4831,5,242,0.366438356164,77,41,0.532467532468,0.295454545455,0,0,1
org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,28,8,56797,1,8,4831,7,242,0.619863013699,77,41,0.532467532468,0.196428571429,13,0,1
org/apache/derby/impl/sql/compile/XMLOptTrace.java,33,70,56797,2,12,4831,6,242,0.93481095176,552,88,0.159420289855,0.121212121212,0,1,1
org/apache/derby/impl/sql/compile/XMLOptTrace.java,0,70,56797,2,12,4831,1,242,0.254237288136,552,88,0.159420289855,1.0,0,1,1
org/apache/derby/impl/sql/compile/XMLOptTrace.java,14,70,56797,2,0,4831,3,242,0.556714471969,552,88,0.159420289855,1.0,18,1,1
org/apache/derby/impl/sql/conn/CachedStatement.java,6,8,1849,1,0,277,2,8,0.833333333333,59,17,0.28813559322,1.0,4,1,1
org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,18,176,1849,1,8,277,5,8,0.937252964427,2196,1299,0.591530054645,0.277777777778,0,1,0
org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,40,176,1849,1,8,277,12,8,0.504940711462,2196,1299,0.591530054645,0.525,0,1,1
org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,37,176,1849,1,8,277,12,8,0.52766798419,2196,1299,0.591530054645,0.486486486486,0,1,1
org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,15,176,1849,1,0,277,5,8,0.854001976285,2196,1299,0.591530054645,1.0,9,1,1
org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,58,24,1849,1,0,277,17,8,0.83488372093,271,84,0.309963099631,1.0,30,0,1
org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,29,24,1849,1,0,277,9,8,0.823255813953,271,84,0.309963099631,1.0,30,1,1
org/apache/derby/impl/sql/conn/SQLSessionContextImpl.java,8,14,1849,1,8,277,2,8,0.341614906832,94,37,0.393617021277,0.625,0,1,0
org/apache/derby/impl/sql/depend/BasicDependencyManager.java,36,24,460,1,12,38,9,4,0.162727272727,630,315,0.5,0.208333333333,0,0,1
org/apache/derby/impl/sql/depend/BasicDependencyManager.java,9,24,460,1,0,38,3,4,0.22,630,315,0.5,1.0,6,1,1
org/apache/derby/impl/sql/execute/AggregateSortObserver.java,30,3,17758,1,0,1614,9,158,0.934426229508,92,73,0.79347826087,1.0,6,0,1
org/apache/derby/impl/sql/execute/AlterConstraintConstantAction.java,29,3,17758,1,8,1614,7,158,0.567567567568,103,51,0.495145631068,0.137931034483,30,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,199,43,17758,1,0,1614,54,158,0.369001654716,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,35,43,17758,1,0,1614,12,158,0.99917264203,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,36,43,17758,1,0,1614,11,158,0.859349145063,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,36,43,17758,1,0,1614,11,158,0.849696635411,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,0,43,17758,1,0,1614,1,158,0.0667402095974,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,10,43,17758,1,0,1614,4,158,0.876723662438,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,0,43,17758,1,0,1614,1,158,0.113072255929,2197,1050,0.477924442421,1.0,0,1,1
org/apache/derby/impl/sql/execute/AnyResultSet.java,0,8,17758,1,0,1614,1,158,0.55905511811,143,70,0.48951048951,1.0,0,0,1
org/apache/derby/impl/sql/execute/AutoincrementCounter.java,4,12,17758,1,0,1614,2,158,0.762931034483,122,83,0.680327868852,1.0,0,1,1
org/apache/derby/impl/sql/execute/AutoincrementCounter.java,0,12,17758,1,0,1614,1,158,0.35775862069,122,83,0.680327868852,1.0,0,1,1
org/apache/derby/impl/sql/execute/AutoincrementCounter.java,0,12,17758,1,0,1614,1,158,0.362068965517,122,83,0.680327868852,1.0,0,1,1
org/apache/derby/impl/sql/execute/AvgAggregator.java,13,7,17758,1,0,1614,3,158,0.522088353414,145,61,0.420689655172,1.0,6,1,1
org/apache/derby/impl/sql/execute/BaseActivation.java,6,119,17758,1,8,1614,2,158,0.774159663866,1051,581,0.552806850618,0.333333333333,0,1,1
org/apache/derby/impl/sql/execute/BaseActivation.java,3,119,17758,1,8,1614,1,158,0.738970588235,1051,581,0.552806850618,0.666666666667,0,1,1
org/apache/derby/impl/sql/execute/BaseActivation.java,0,119,17758,1,0,1614,1,158,0.716911764706,1051,581,0.552806850618,1.0,0,1,1
org/apache/derby/impl/sql/execute/BaseActivation.java,0,119,17758,1,0,1614,1,158,0.292542016807,1051,581,0.552806850618,1.0,0,1,1
org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java,0,54,17758,3,5,1614,1,158,0.996615905245,675,357,0.528888888889,1.0,0,1,1
org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java,0,11,17758,1,2,1614,1,158,0.167728237792,279,142,0.508960573477,1.0,0,1,1
org/apache/derby/impl/sql/execute/CardinalityCounter.java,22,11,17758,1,0,1614,7,158,0.870967741935,98,32,0.326530612245,1.0,4,1,1
org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,21,6,17758,1,0,1614,5,158,0.975736568458,353,139,0.393767705382,1.0,0,1,1
org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,121,6,17758,1,0,1614,31,158,0.516464471404,353,139,0.393767705382,1.0,95,1,0
org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,242,10,17758,1,0,1614,56,158,0.702237521515,643,393,0.611197511664,1.0,168,1,1
org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,242,10,17758,1,0,1614,56,158,0.547332185886,643,393,0.611197511664,1.0,168,1,1
org/apache/derby/impl/sql/execute/CreateSequenceConstantAction.java,15,3,17758,1,0,1614,2,158,0.834482758621,91,34,0.373626373626,1.0,26,1,1
org/apache/derby/impl/sql/execute/CreateTableConstantAction.java,82,3,17758,1,0,1614,23,158,0.408163265306,234,97,0.41452991453,1.0,85,1,1
org/apache/derby/impl/sql/execute/CurrentDatetime.java,7,6,17758,1,0,1614,2,158,0.736842105263,76,20,0.263157894737,1.0,0,1,1
org/apache/derby/impl/sql/execute/CurrentDatetime.java,7,6,17758,1,0,1614,2,158,0.877192982456,76,20,0.263157894737,1.0,1,1,1
org/apache/derby/impl/sql/execute/CurrentOfResultSet.java,33,12,17758,1,0,1614,11,158,0.444776119403,174,113,0.649425287356,1.0,13,1,1
org/apache/derby/impl/sql/execute/CurrentOfResultSet.java,33,12,17758,1,0,1614,11,158,0.388059701493,174,113,0.649425287356,1.0,13,1,1
org/apache/derby/impl/sql/execute/DMLVTIResultSet.java,0,5,17758,1,8,1614,1,158,0.530769230769,78,21,0.269230769231,1.0,0,1,1
org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,30,15,17758,1,0,1614,7,158,0.16935483871,342,71,0.207602339181,1.0,0,0,1
org/apache/derby/impl/sql/execute/DeleteResultSet.java,0,13,17758,1,0,1614,1,158,0.42,411,129,0.313868613139,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,33,23,17758,1,0,1614,7,158,0.957686882934,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.217207334274,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.121297602257,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.253878702398,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.244005641749,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.241184767278,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.242595204513,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.24682651622,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.695345557123,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DependentResultSet.java,0,23,17758,1,0,1614,1,158,0.442877291961,489,89,0.18200408998,1.0,0,1,1
org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,20,8,17758,1,0,1614,2,158,0.987654320988,200,146,0.73,1.0,0,1,1
org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,0,8,17758,1,0,1614,1,158,0.37037037037,200,146,0.73,1.0,0,1,1
org/apache/derby/impl/sql/execute/DropSequenceConstantAction.java,12,3,17758,1,8,1614,2,158,0.77358490566,49,34,0.69387755102,0.333333333333,16,1,1
org/apache/derby/impl/sql/execute/DropTableConstantAction.java,40,4,17758,1,0,1614,8,158,0.755844155844,199,121,0.608040201005,1.0,30,1,1
org/apache/derby/impl/sql/execute/GenericAggregator.java,19,13,17758,1,0,1614,3,158,0.795,211,137,0.649289099526,1.0,10,1,1
org/apache/derby/impl/sql/execute/GenericRIChecker.java,15,8,17758,1,0,1614,7,158,0.524590163934,137,82,0.598540145985,1.0,13,1,1
org/apache/derby/impl/sql/execute/GrantRoleConstantAction.java,0,4,17758,1,4,1614,1,158,0.208835341365,147,67,0.455782312925,1.0,0,1,1
org/apache/derby/impl/sql/execute/GrantRoleConstantAction.java,44,4,17758,1,0,1614,11,158,0.566265060241,147,67,0.455782312925,1.0,42,1,1
org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java,4,22,17758,1,10,1614,2,158,0.97245508982,463,289,0.624190064795,0.75,0,1,0
org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java,0,22,17758,1,0,1614,1,158,0.361676646707,463,289,0.624190064795,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashScanResultSet.java,86,16,17758,1,0,1614,21,158,0.374675324675,518,151,0.291505791506,1.0,0,0,1
org/apache/derby/impl/sql/execute/HashScanResultSet.java,48,16,17758,1,0,1614,9,158,0.972727272727,518,151,0.291505791506,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashScanResultSet.java,0,16,17758,1,8,1614,1,158,0.188311688312,518,151,0.291505791506,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashScanResultSet.java,0,16,17758,1,8,1614,1,158,0.218181818182,518,151,0.291505791506,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashTableResultSet.java,84,12,17758,1,0,1614,32,158,0.505420054201,443,185,0.417607223476,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashTableResultSet.java,23,12,17758,1,0,1614,5,158,0.976964769648,443,185,0.417607223476,1.0,0,1,1
org/apache/derby/impl/sql/execute/HashTableResultSet.java,31,12,17758,1,0,1614,7,158,0.308943089431,443,185,0.417607223476,1.0,9,1,1
org/apache/derby/impl/sql/execute/IndexChanger.java,17,21,17758,1,0,1614,6,158,0.324015247776,558,138,0.247311827957,1.0,0,1,1
org/apache/derby/impl/sql/execute/IndexChanger.java,13,21,17758,1,16,1614,4,158,0.466327827192,558,138,0.247311827957,0.538461538462,12,1,0
org/apache/derby/impl/sql/execute/IndexSetChanger.java,32,11,17758,1,16,1614,8,158,0.940740740741,295,58,0.196610169492,0.65625,0,1,1
org/apache/derby/impl/sql/execute/IndexSetChanger.java,16,11,17758,1,0,1614,7,158,0.483950617284,295,58,0.196610169492,1.0,0,1,1
org/apache/derby/impl/sql/execute/IndexSetChanger.java,32,11,17758,1,0,1614,8,158,0.928395061728,295,58,0.196610169492,1.0,0,1,1
org/apache/derby/impl/sql/execute/IndexSetChanger.java,4,11,17758,1,0,1614,2,158,0.711111111111,295,58,0.196610169492,1.0,2,1,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,101,33,17758,1,0,1614,17,158,0.914787925105,1731,589,0.340265742345,1.0,0,1,0
org/apache/derby/impl/sql/execute/InsertResultSet.java,230,33,17758,1,0,1614,71,158,0.595567443638,1731,589,0.340265742345,1.0,0,0,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,58,33,17758,1,0,1614,12,158,0.298433320596,1731,589,0.340265742345,1.0,0,1,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,82,33,17758,1,0,1614,29,158,0.208635842568,1731,589,0.340265742345,1.0,0,1,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,51,33,17758,1,0,1614,9,158,0.795567443638,1731,589,0.340265742345,1.0,0,1,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,10,33,17758,1,0,1614,3,158,0.223538402751,1731,589,0.340265742345,1.0,0,1,1
org/apache/derby/impl/sql/execute/InsertResultSet.java,65,33,17758,1,0,1614,10,158,0.683989300726,1731,589,0.340265742345,1.0,52,1,1
org/apache/derby/impl/sql/execute/InsertVTIResultSet.java,4,6,17758,1,0,1614,1,158,0.246527777778,199,46,0.231155778894,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,22,23,17758,1,0,1614,4,158,0.422033898305,303,229,0.755775577558,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,0,23,17758,1,0,1614,1,158,0.325423728814,303,229,0.755775577558,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,7,23,17758,1,0,1614,3,158,0.979661016949,303,229,0.755775577558,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,13,23,17758,1,0,1614,5,158,0.294915254237,303,229,0.755775577558,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,3,23,17758,1,0,1614,1,158,0.993220338983,303,229,0.755775577558,1.0,0,1,1
org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,5,23,17758,1,0,1614,2,158,0.535593220339,303,229,0.755775577558,1.0,3,1,1
org/apache/derby/impl/sql/execute/JarUtil.java,18,14,17758,3,0,1614,2,158,0.227459016393,344,80,0.232558139535,1.0,0,1,1
org/apache/derby/impl/sql/execute/JarUtil.java,18,14,17758,3,0,1614,2,158,0.530737704918,344,80,0.232558139535,1.0,0,1,1
org/apache/derby/impl/sql/execute/JarUtil.java,0,14,17758,3,0,1614,1,158,0.799180327869,344,80,0.232558139535,1.0,0,1,0
org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java,0,5,17758,1,0,1614,1,158,0.511338697879,1183,78,0.0659340659341,1.0,0,1,1
org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java,17,7,17758,1,0,1614,4,158,0.403225806452,174,98,0.563218390805,1.0,0,1,1
org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java,0,7,17758,1,0,1614,1,158,0.377419354839,174,98,0.563218390805,1.0,0,1,1
org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java,0,7,17758,1,0,1614,1,158,0.367741935484,174,98,0.563218390805,1.0,0,1,1
org/apache/derby/impl/sql/execute/LockTableConstantAction.java,17,3,17758,1,0,1614,2,158,0.911290322581,70,27,0.385714285714,1.0,12,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,24,15,17758,1,8,1614,2,158,0.388059701493,205,144,0.70243902439,0.25,0,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,24,15,17758,1,8,1614,2,158,0.388059701493,205,144,0.70243902439,0.25,0,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,24,15,17758,1,16,1614,2,158,0.432835820896,205,144,0.70243902439,0.5,0,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,11,15,17758,1,8,1614,1,158,0.898009950249,205,144,0.70243902439,0.181818181818,0,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,11,15,17758,1,8,1614,1,158,0.975124378109,205,144,0.70243902439,0.909090909091,0,1,1
org/apache/derby/impl/sql/execute/MatchingClauseConstantAction.java,24,15,17758,1,0,1614,2,158,0.455223880597,205,144,0.70243902439,1.0,0,1,1
org/apache/derby/impl/sql/execute/MergeConstantAction.java,7,8,17758,1,8,1614,2,158,0.811320754717,61,71,1.16393442623,0.285714285714,4,1,1
org/apache/derby/impl/sql/execute/MergeResultSet.java,46,8,17758,1,20,1614,11,158,0.817796610169,152,44,0.289473684211,0.369565217391,12,1,0
org/apache/derby/impl/sql/execute/MergeResultSet.java,46,8,17758,1,17,1614,11,158,0.872881355932,152,44,0.289473684211,0.461956521739,12,1,1
org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java,0,11,17758,1,6,1614,1,158,0.273279352227,190,256,1.34736842105,1.0,0,1,1
org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java,18,11,17758,1,0,1614,5,158,0.982793522267,190,256,1.34736842105,1.0,0,0,1
org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java,3,11,17758,1,8,1614,1,158,0.945344129555,190,256,1.34736842105,0.666666666667,2,1,1
org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,8,24,17758,1,0,1614,2,158,0.437609841828,323,174,0.538699690402,1.0,0,1,1
org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,11,24,17758,1,0,1614,4,158,0.991212653779,323,174,0.538699690402,1.0,0,1,1
org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,6,24,17758,1,0,1614,3,158,0.773286467487,323,174,0.538699690402,1.0,0,1,1
org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,8,24,17758,1,0,1614,2,158,0.428822495606,323,174,0.538699690402,1.0,0,1,1
org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,3,24,17758,1,0,1614,1,158,0.502636203866,323,174,0.538699690402,1.0,1,1,1
org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java,31,37,17758,1,0,1614,7,158,0.832904884319,376,312,0.829787234043,1.0,16,1,1
org/apache/derby/impl/sql/execute/RIBulkChecker.java,12,7,17758,1,0,1614,5,158,0.63976945245,211,94,0.445497630332,1.0,0,1,1
org/apache/derby/impl/sql/execute/RIBulkChecker.java,12,7,17758,1,0,1614,3,158,0.71469740634,211,94,0.445497630332,1.0,1,1,1
