Name,F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,F61,F77,F88,F70,category
org/apache/jmeter/functions/RandomString.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,6,3887,1498,6542,1.0
org/apache/jmeter/functions/SamplerName.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,8,4561,1895,7216,1.0
org/apache/jmeter/functions/SetProperty.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,19,9120,3864,11775,1.0
org/apache/jmeter/functions/SplitFunction.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5810,2703,8465,1.0
org/apache/jmeter/functions/StringFromFile.java,0.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.828571428571,-0.333333333333,19,3845,1491,6500,0.0
org/apache/jmeter/functions/StringFromFile.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-0.333333333333,25,5810,2703,8465,1.0
org/apache/jmeter/functions/StringFromFile.java,0.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-0.333333333333,51,10573,4489,13228,1.0
org/apache/jmeter/functions/UnEscape.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,10,5803,2693,8458,1.0
org/apache/jmeter/functions/UnEscapeHtml.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5800,2690,8455,1.0
org/apache/jmeter/functions/UrlDecode.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,2,1866,926,4521,1.0
org/apache/jmeter/functions/UrlEncode.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,2,1866,926,4521,1.0
org/apache/jmeter/functions/Variable.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,9,5810,2703,8465,1.0
org/apache/jmeter/functions/XPath.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,4,3749,1480,6404,1.0
org/apache/jmeter/functions/gui/FunctionHelper.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-1.0,-1.0,7,2879,1274,5534,1.0
org/apache/jmeter/gui/GuiPackage.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.4,-0.5,8,859,449,3514,1.0
org/apache/jmeter/gui/GuiPackage.java,1.0,1.0,0.0,0.384615384615,0.113043690417,1.0,0.00322580645161,0.00483870967742,0.113043690417,-0.4,-0.5,27,6065,2791,8720,0.0
org/apache/jmeter/gui/GuiPackage.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.4,-0.5,77,11106,4859,13761,1.0
org/apache/jmeter/gui/GuiPackage.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.4,-0.5,77,11106,4859,13761,1.0
org/apache/jmeter/gui/JMeterFileFilter.java,-1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.4,-1.0,1,5810,2703,8465,1.0
org/apache/jmeter/gui/JMeterFileFilter.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-0.4,-1.0,9,10711,4585,13366,1.0
org/apache/jmeter/gui/MainFrame.java,-1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-0.4,0.333333333333,58,7619,3457,10274,1.0
org/apache/jmeter/gui/MainFrame.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.4,0.333333333333,92,11106,4859,13761,1.0
org/apache/jmeter/gui/MainFrame.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.4,0.333333333333,92,11106,4859,13761,1.0
org/apache/jmeter/gui/action/AboutCommand.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.2,-1.0,20,11106,4859,13761,1.0
org/apache/jmeter/gui/action/ActionRouter.java,1.0,1.0,0.0,0.384615384615,0.113043690417,1.0,0.00322580645161,0.00483870967742,0.113043690417,-0.2,1.0,48,10693,4577,13348,0.0
org/apache/jmeter/gui/action/Copy.java,-1.0,0.125,0.00520833333333,0.360902255639,0.425067655527,-0.75,0.174193548387,0.138709677419,0.425067655527,-0.2,-1.0,24,10734,4592,13389,1.0
org/apache/jmeter/gui/action/ExitCommand.java,-1.0,0.8,0.02,0.413793103448,0.104860151253,0.6,0.0322580645161,0.0177419354839,0.104860151253,-0.2,-1.0,22,10762,4598,13417,1.0
org/apache/jmeter/gui/action/Help.java,-1.0,0.153846153846,0.00619892927585,0.360902255639,0.425067655527,-0.692307692308,0.174193548387,0.138709677419,0.425067655527,-0.2,-1.0,22,10513,4439,13168,1.0
org/apache/jmeter/gui/action/LoadRecentProject.java,-1.0,0.5,0.0119047619048,0.360902255639,0.425067655527,0.0,0.174193548387,0.138709677419,0.425067655527,-0.2,-1.0,9,6065,2791,8720,1.0
org/apache/jmeter/gui/action/LoggerPanelEnableDisable.java,1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-0.2,1.0,4,3263,1405,5918,0.0
org/apache/jmeter/gui/action/RawTextSearcher.java,-1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.2,0.333333333333,2,1946,988,4601,1.0
org/apache/jmeter/gui/action/RawTextSearcher.java,1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.2,0.333333333333,2,1946,988,4601,0.0
org/apache/jmeter/gui/action/RawTextSearcher.java,1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.2,0.333333333333,6,3800,1487,6455,0.0
org/apache/jmeter/gui/action/RegexpSearcher.java,1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.2,1.0,1,1946,988,4601,0.0
org/apache/jmeter/gui/action/RegexpSearcher.java,1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-0.2,1.0,1,1946,988,4601,0.0
org/apache/jmeter/gui/action/Save.java,-1.0,0.75,0.0234375,0.413793103448,0.104860151253,0.5,0.0322580645161,0.0177419354839,0.104860151253,-0.2,-1.0,2,288,204,2943,1.0
org/apache/jmeter/gui/action/Save.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.2,-1.0,8,2194,1098,4849,1.0
org/apache/jmeter/gui/tree/JMeterTreeListener.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.2,-1.0,1,1679,863,4334,1.0
org/apache/jmeter/gui/tree/JMeterTreeListener.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,1885,944,4540,1.0
org/apache/jmeter/gui/tree/JMeterTreeListener.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,35,10618,4539,13273,1.0
org/apache/jmeter/gui/tree/JMeterTreeListener.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,35,10618,4539,13273,1.0
org/apache/jmeter/gui/tree/JMeterTreeListener.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,35,10618,4539,13273,1.0
org/apache/jmeter/gui/tree/JMeterTreeTransferHandler.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,3,1493,831,4148,1.0
org/apache/jmeter/gui/tree/JMeterTreeTransferHandler.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,6,1897,958,4552,1.0
org/apache/jmeter/gui/util/FileListPanel.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,6,1897,958,4552,1.0
org/apache/jmeter/gui/util/HeaderAsPropertyRenderer.java,-1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,12,5810,2703,8465,1.0
org/apache/jmeter/gui/util/IconToolbarBean.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-1.0,-1.0,1,651,368,3306,1.0
org/apache/jmeter/gui/util/JMeterMenuBar.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,7,3893,1499,6548,1.0
org/apache/jmeter/gui/util/JMeterMenuBar.java,-1.0,0.0,0.0,0.360902255639,0.425067655527,-1.0,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,21,3925,1508,6580,1.0
org/apache/jmeter/gui/util/MenuInfo.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,80,11106,4859,13761,1.0
org/apache/jmeter/gui/util/PowerTableModel.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,-1.0,-1.0,2,5810,2703,8465,1.0
org/apache/jmeter/gui/util/PowerTableModel.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-1.0,-1.0,8,5582,2574,8237,1.0
org/apache/jmeter/gui/util/TextBoxDialoger.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,26,11106,4859,13761,1.0
org/apache/jmeter/gui/util/TristateCheckBox.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,3,4517,1853,7172,1.0
org/apache/jmeter/modifiers/BSFPreProcessor.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,7,2166,1089,4821,1.0
org/apache/jmeter/modifiers/BeanShellPreProcessor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.666666666667,1.0,3,5953,2757,8608,1.0
org/apache/jmeter/modifiers/CounterConfig.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.666666666667,1.0,15,8173,3548,10828,1.0
org/apache/jmeter/modifiers/CounterConfig.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.666666666667,0.0,43,10854,4624,13509,1.0
org/apache/jmeter/modifiers/JSR223PreProcessor.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.666666666667,0.0,10,5206,2299,7861,1.0
org/apache/jmeter/modifiers/UserParameters.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.666666666667,1.0,9,5079,2229,7734,1.0
org/apache/jmeter/modifiers/gui/CounterConfigGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.666666666667,1.0,40,11083,4854,13738,1.0
org/apache/jmeter/modifiers/gui/UserParametersGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.0,-1.0,25,10892,4660,13547,1.0
org/apache/jmeter/modifiers/gui/UserParametersGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.0,0.333333333333,26,10576,4493,13231,0.0
org/apache/jmeter/modifiers/gui/UserParametersGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.0,0.333333333333,11,5577,2574,8232,1.0
org/apache/jmeter/monitor/util/MemoryBenchmark.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.0,0.333333333333,38,11083,4854,13738,0.0
org/apache/jmeter/protocol/ftp/sampler/FTPSampler.java,1.0,1.0,0.0,0.360902255639,0.425067655527,1.0,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,4,5810,2703,8465,0.0
org/apache/jmeter/protocol/http/config/MultipartUrlConfig.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.0,0.0,10,4780,2046,7435,1.0
org/apache/jmeter/protocol/http/config/gui/HttpDefaultsGui.java,-1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,0,90,92,2745,1.0
org/apache/jmeter/protocol/http/control/AuthManager.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,13,5810,2703,8465,0.0
org/apache/jmeter/protocol/http/control/AuthManager.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,1.0,46,10571,4489,13226,0.0
org/apache/jmeter/protocol/http/control/AuthManager.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,1.0,7,1634,853,4289,1.0
org/apache/jmeter/protocol/http/control/Authorization.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,1.0,51,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/control/Authorization.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.1,0.0,17,10571,4489,13226,1.0
org/apache/jmeter/protocol/http/control/CacheManager.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,0.0,21,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/control/CacheManager.java,-1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,0.1,0.0,13,2805,1234,5460,1.0
org/apache/jmeter/protocol/http/control/Cookie.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,0.0,38,5871,2741,8526,1.0
org/apache/jmeter/protocol/http/control/CookieManager.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,-1.0,27,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/control/CookieManager.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,0.0,9,3442,1431,6097,0.0
org/apache/jmeter/protocol/http/control/CookieManager.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,0.0,9,3442,1431,6097,1.0
org/apache/jmeter/protocol/http/control/Header.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,0.0,97,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/control/HeaderManager.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,-1.0,20,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/control/HeaderManager.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,1.0,5,3442,1431,6097,0.0
org/apache/jmeter/protocol/http/control/HeaderManager.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.1,1.0,5,3442,1431,6097,1.0
org/apache/jmeter/protocol/http/control/HttpMirrorServer.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.1,1.0,38,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/control/KerberosManager.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.1,-1.0,12,6197,2856,8852,1.0
org/apache/jmeter/protocol/http/control/gui/HttpMirrorControlGui.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.1,0.0,8,1634,853,4289,1.0
org/apache/jmeter/protocol/http/control/gui/HttpMirrorControlGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,0.0,8,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/control/gui/HttpTestSampleGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.25,0.0,11,6601,2969,9256,1.0
org/apache/jmeter/protocol/http/control/gui/HttpTestSampleGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,-1.0,16,5984,2762,8639,1.0
org/apache/jmeter/protocol/http/control/gui/SoapSamplerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,-1.0,15,5810,2703,8465,0.0
org/apache/jmeter/protocol/http/control/gui/WebServiceSamplerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,1.0,23,10892,4660,13547,0.0
org/apache/jmeter/protocol/http/control/gui/WebServiceSamplerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,1.0,45,10571,4489,13226,0.0
org/apache/jmeter/protocol/http/control/gui/WebServiceSamplerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.25,1.0,45,10571,4489,13226,0.0
org/apache/jmeter/protocol/http/gui/AuthPanel.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.25,1.0,14,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/gui/AuthPanel.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,3,1615,850,4270,1.0
org/apache/jmeter/protocol/http/gui/CookiePanel.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,3,1615,850,4270,1.0
org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,5035,2205,7690,1.0
org/apache/jmeter/protocol/http/modifier/ParamMask.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,5035,2205,7690,0.0
org/apache/jmeter/protocol/http/modifier/ParamModifier.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,15,5810,2703,8465,0.0
org/apache/jmeter/protocol/http/modifier/RegExUserParameters.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,1.0,44,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/modifier/URLRewritingModifier.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,1.0,16,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/modifier/gui/ParamModifierGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,1.0,22,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/modifier/gui/URLRewritingModifierGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,1.0,4,2103,1066,4758,0.0
org/apache/jmeter/protocol/http/modifier/gui/URLRewritingModifierGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,-1.0,57,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,22,10892,4660,13547,1.0
org/apache/jmeter/protocol/http/parser/JsoupBasedHtmlParser.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,5,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/parser/URLString.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,5,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/proxy/Daemon.java,-1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,34,10268,4388,12923,1.0
org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,-1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,-1.0,-1.0,4,1308,785,3963,1.0
org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,-1.0,-1.0,13,9824,4313,12479,1.0
org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-1.0,19,7619,3457,10274,1.0
org/apache/jmeter/protocol/http/proxy/Proxy.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.52380952381,-1.0,4,1336,788,3991,1.0
org/apache/jmeter/protocol/http/proxy/Proxy.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.52380952381,-1.0,28,5223,2308,7878,0.0
org/apache/jmeter/protocol/http/proxy/Proxy.java,-1.0,0.125,0.021875,0.147058823529,0.0394932537966,-0.75,0.00322580645161,0.00483870967742,0.0394932537966,-0.52380952381,-1.0,14,3125,1370,5780,1.0
org/apache/jmeter/protocol/http/proxy/Proxy.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.6,69,5220,2308,7875,1.0
org/apache/jmeter/protocol/http/proxy/Proxy.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.52380952381,-0.6,76,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.52380952381,-0.6,34,1453,823,4108,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.6,28,1440,823,4095,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.6,99,7619,3457,10274,0.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.52380952381,-0.272727272727,9,619,349,3274,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,-0.52380952381,-0.272727272727,65,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,1.0,0.125,0.00520833333333,0.360902255639,0.425067655527,-0.75,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.272727272727,25,1371,802,4026,1.0
