Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/util/mutable/MutableValueInt.java,0,59,1828,5,4,562,1,97,0.391772771792,714,187,0.261904761905,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueInt.java,0,59,1828,5,4,562,1,97,0.497224942866,714,187,0.261904761905,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueLong.java,11,23,1828,1,4,562,2,97,0.333333333333,161,29,0.180124223602,0.62987012987,7,1,1.0
org/apache/lucene/util/mutable/MutableValueLong.java,3,15,1828,1,4,562,1,97,0.333333333333,171,74,0.432748538012,0.666666666667,0,1,1.0
org/apache/lucene/util/packed/BulkOperationPacked.java,0,5,1828,3,0,562,1,97,0.752314814815,271,118,0.435424354244,1.0,0,1,1.0
org/apache/solr/BaseDistributedSearchTestCase.java,4,3,1828,2,0,562,1,97,0.297142857143,100,55,0.55,1.0,0,1,1.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,10,1828,2,3,562,1,97,0.25,114,24,0.210526315789,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,10,1828,2,6,562,1,97,0.81875,114,24,0.210526315789,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,4,1828,1,2,562,1,97,0.376146788991,52,44,0.846153846154,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,27,4,1828,1,4,562,4,97,0.908256880734,52,44,0.846153846154,0.851851851852,3,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,16,115,20,9,64,1,42,0.911578947368,734,93,0.126702997275,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,16,115,20,0,64,1,42,0.562105263158,734,93,0.126702997275,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,44,7,115,4,6,64,11,42,0.530660377358,215,151,0.702325581395,0.613636363636,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,7,115,4,0,64,1,42,0.820754716981,215,151,0.702325581395,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,51,5408,2,4,1130,1,239,0.856545961003,440,190,0.431818181818,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,20,5,5408,2,8,1130,4,239,0.768656716418,53,74,1.39622641509,0.65,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,5,5408,2,7,1130,1,239,0.380597014925,53,74,1.39622641509,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,23,5408,5,8,1130,1,239,0.270925110132,253,155,0.612648221344,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,23,5408,5,7,1130,1,239,0.81718061674,253,155,0.612648221344,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,8,5408,3,4,1130,1,239,0.95652173913,134,33,0.246268656716,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,8,5408,3,4,1130,1,239,0.961956521739,134,33,0.246268656716,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,9,5408,4,2,1130,1,239,0.660167130919,198,116,0.585858585859,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,9,5408,4,2,1130,1,239,0.646239554318,198,116,0.585858585859,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,2,16,5408,4,0,1130,1,239,0.177777777778,179,97,0.541899441341,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,0,16,5408,4,6,1130,1,239,0.695238095238,179,97,0.541899441341,1.0,0,1,1.0
org/apache/solr/JSONTestUtil.java,0,16,5408,4,5,1130,1,239,0.574603174603,179,97,0.541899441341,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,3,22,5408,1,4,1130,1,239,0.962162162162,82,77,0.939024390244,0.666666666667,0,2,0.0
org/apache/solr/JSONTestUtil.java,2,20,5408,5,0,1130,1,239,0.70618556701,334,191,0.571856287425,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,2,16,5408,3,0,1130,1,239,0.212230215827,174,71,0.408045977011,1.0,0,1,1.0
org/apache/solr/JSONTestUtil.java,0,16,5408,3,7,1130,1,239,0.687050359712,174,71,0.408045977011,1.0,0,1,0.0
org/apache/solr/SolrJettyTestBase.java,3,21,5408,1,4,1130,1,239,0.959770114943,95,53,0.557894736842,0.666666666667,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,276,5,5408,1,8,1130,87,239,0.516129032258,157,21,0.133757961783,0.338673244425,0,0,1.0
org/apache/solr/SolrJettyTestBase.java,5,38,5408,1,4,1130,1,239,0.93567251462,328,113,0.344512195122,0.6,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,3,38,5408,1,4,1130,1,239,0.323586744639,328,113,0.344512195122,0.666666666667,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,2,38,5408,1,0,1130,1,239,0.25730994152,328,113,0.344512195122,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,38,5408,1,3,1130,1,239,0.0662768031189,328,113,0.344512195122,1.0,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,33,23,5408,1,0,1130,6,239,0.911680911681,227,80,0.352422907489,1.0,9,1,0.0
org/apache/solr/SolrTestCaseJ4.java,30,23,5408,2,4,1130,6,239,0.879218472469,324,188,0.58024691358,0.333333333333,22,1,1.0
org/apache/solr/SolrTestCaseJ4.java,30,23,5408,2,4,1130,6,239,0.886323268206,324,188,0.58024691358,0.366666666667,22,1,0.0
org/apache/solr/SolrTestCaseJ4.java,30,23,5408,2,8,1130,6,239,0.895204262877,324,188,0.58024691358,0.533333333333,22,1,1.0
org/apache/solr/SolrTestCaseJ4.java,2,11,5408,1,0,1130,1,239,0.287958115183,119,53,0.445378151261,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,3,16,5408,1,4,1130,1,239,0.944881889764,59,49,0.830508474576,0.666666666667,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,43,8,5408,2,4,1130,10,239,0.902723735409,192,32,0.166666666667,0.46511627907,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,240,8,5408,2,4,1130,56,239,0.361089494163,192,32,0.166666666667,0.0308333333333,28,0,1.0
org/apache/solr/SolrTestCaseJ4.java,48,8,5408,2,6,1130,12,239,0.490272373541,192,32,0.166666666667,0.708333333333,28,1,1.0
org/apache/solr/SolrTestCaseJ4.java,48,8,5408,2,4,1130,12,239,0.338521400778,192,32,0.166666666667,0.0416666666667,28,1,0.0
org/apache/solr/SolrTestCaseJ4.java,5,28,5408,1,4,1130,1,239,0.92,256,109,0.42578125,0.6,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,3,28,5408,1,4,1130,1,239,0.275294117647,256,109,0.42578125,0.666666666667,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,2,28,5408,1,0,1130,1,239,0.207058823529,256,109,0.42578125,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,2,11,5408,1,0,1130,1,239,0.284210526316,119,52,0.436974789916,1.0,0,1,0.0
org/apache/solr/analysis/TokenizerChain.java,37,118,5408,22,4,1130,11,239,0.54572826496,1763,608,0.344866704481,0.0540540540541,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,139,118,5408,22,8,1130,41,239,0.474219044035,1763,608,0.344866704481,0.94964028777,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,16,118,5408,22,4,1130,1,239,0.260820474219,1763,608,0.344866704481,0.5625,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,2,118,5408,22,0,1130,1,239,0.367707941287,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/accumulator/FacetingAccumulator.java,0,118,5408,22,4,1130,1,239,0.217914941664,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/accumulator/FacetingAccumulator.java,0,118,5408,22,4,1130,1,239,0.233345878811,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/accumulator/facet/FieldFacetAccumulator.java,36,118,5408,22,0,1130,6,239,0.604441098984,1763,608,0.344866704481,1.0,0,1,0.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,23,118,5408,22,0,1130,2,239,0.512231840422,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,36,118,5408,22,0,1130,6,239,0.603688370342,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,23,118,5408,22,0,1130,2,239,0.51147911178,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/expression/BaseExpression.java,8,118,5408,22,6,1130,1,239,0.708694015807,1763,608,0.344866704481,0.375,0,1,1.0
org/apache/solr/analytics/expression/DualDelegateExpression.java,0,118,5408,22,8,1130,1,239,0.875423409861,1763,608,0.344866704481,1.0,0,1,1.0
org/apache/solr/analytics/expression/Expression.java,19,8,5408,2,0,1130,4,239,0.575757575758,71,47,0.661971830986,1.0,11,1,0.0
org/apache/solr/analytics/expression/ExpressionFactory.java,0,4,5408,3,5,1130,1,239,0.431034482759,72,25,0.347222222222,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,0,9,5408,7,0,1130,1,239,0.957142857143,335,162,0.483582089552,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,2,10,5408,5,0,1130,1,239,0.464953271028,313,74,0.23642172524,1.0,0,9,1.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,0,19,5408,1,0,1130,1,239,0.490591397849,210,123,0.585714285714,1.0,0,0,1.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,2,9,5408,1,0,1130,1,239,0.974522292994,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/expression/DualDelegateExpression.java,2,9,5408,1,0,1130,1,239,0.68152866242,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/plugin/AnalyticsStatisticsCollector.java,2,9,5408,1,0,1130,1,239,0.974522292994,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,9,9,5408,1,6,1130,2,239,0.515923566879,80,65,0.8125,0.333333333333,2,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,47,8,5408,1,10,1130,10,239,0.62091503268,112,28,0.25,0.31914893617,16,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,4,5408,2,2,1130,1,239,0.519480519481,28,40,1.42857142857,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,4,5408,1,0,1130,1,239,0.925093632959,152,90,0.592105263158,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,33,21,5408,1,6,1130,7,239,0.281853281853,205,28,0.136585365854,0.818181818182,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,28,5408,1,4,1130,1,239,0.0724346076459,360,95,0.263888888889,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,13,5408,1,0,1130,1,239,0.697127937337,209,127,0.607655502392,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,13,5408,1,0,1130,1,239,0.686684073107,209,127,0.607655502392,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,70,13,5408,1,7,1130,9,239,0.533942558747,209,127,0.607655502392,0.285714285714,0,0,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,35,13,5408,1,7,1130,5,239,0.524804177546,209,127,0.607655502392,0.512380952381,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,1,5408,2,9,1130,1,239,0.51724137931,33,21,0.636363636364,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,2,5408,3,7,1130,1,239,0.727272727273,24,36,1.5,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,4,5408,3,7,1130,1,239,0.567375886525,200,48,0.24,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,21,10,5408,1,0,1130,4,239,0.899371069182,216,63,0.291666666667,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,21,10,5408,1,0,1130,4,239,0.981132075472,216,63,0.291666666667,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,28,10,5408,1,0,1130,5,239,0.811320754717,216,63,0.291666666667,1.0,15,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,2,5408,2,10,1130,1,239,0.566666666667,42,38,0.904761904762,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,60,5408,5,2,1130,1,239,0.977409638554,1030,204,0.198058252427,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,22,60,5408,5,8,1130,4,239,0.0986445783133,1030,204,0.198058252427,0.454545454545,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,20,60,5408,5,6,1130,4,239,0.209337349398,1030,204,0.198058252427,0.4,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,312,60,5408,5,10,1130,75,239,0.501129518072,1030,204,0.198058252427,0.354166666667,0,0,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,19,60,5408,5,6,1130,5,239,0.533885542169,1030,204,0.198058252427,0.368421052632,9,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,3,5,5408,2,4,1130,1,239,0.979865771812,59,78,1.32203389831,0.666666666667,4,1,1.0
org/apache/solr/analytics/request/AnalyticsRequestFactory.java,4,13,410,3,0,230,1,48,0.224609375,334,134,0.40119760479,1.0,0,0,1.0
org/apache/solr/analytics/request/AnalyticsStats.java,0,7,410,3,0,230,1,48,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/request/ExpressionRequest.java,0,7,410,3,0,230,1,48,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,33,6,410,2,4,230,7,48,0.201892744479,180,105,0.583333333333,0.0606060606061,0,1,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,2,6,410,2,0,230,1,48,0.501577287066,180,105,0.583333333333,1.0,0,1,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,0,6,410,2,0,230,1,48,0.952681388013,180,105,0.583333333333,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,2,41,410,6,0,230,1,48,0.519325368939,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,0,41,410,6,0,230,1,48,0.394237526353,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,41,410,6,0,230,1,48,0.394237526353,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,270,49,410,3,8,230,55,48,0.682117310443,692,410,0.592485549133,0.175168350168,0,0,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,42,8,410,2,4,230,13,48,0.624100719424,222,26,0.117117117117,0.154761904762,4,0,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,21,8,410,2,5,230,7,48,0.607913669065,222,26,0.117117117117,0.568888888889,4,1,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,4,8,410,2,0,230,1,48,0.755395683453,222,26,0.117117117117,1.0,0,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,42,8,410,2,0,230,13,48,0.88309352518,222,26,0.117117117117,1.0,4,0,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,28,410,5,4,230,1,48,0.0611790878754,606,173,0.285478547855,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,0,49,410,3,5,230,1,48,0.321030042918,692,410,0.592485549133,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,16,7,568,1,6,278,3,46,0.485549132948,121,35,0.289256198347,0.625,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,22,7,568,1,0,278,7,46,0.300578034682,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,16,7,568,1,6,278,3,46,0.479768786127,121,35,0.289256198347,0.5625,0,1,1.0
org/apache/solr/analytics/util/MedianCalculator.java,22,7,568,1,0,278,7,46,0.28901734104,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,2,40,568,6,0,278,1,46,0.900587920898,1226,397,0.323817292007,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,40,568,6,0,278,1,46,0.987707108498,1226,397,0.323817292007,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,17,568,4,0,278,1,46,0.212817412334,661,81,0.122541603631,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,17,568,4,0,278,1,46,0.212817412334,661,81,0.122541603631,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,17,568,4,0,278,1,46,0.212817412334,661,81,0.122541603631,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,12,568,1,0,278,1,46,0.2734375,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,4,12,568,1,0,278,1,46,0.6171875,86,22,0.255813953488,1.0,0,0,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,2,12,568,1,0,278,1,46,0.390625,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,2,12,568,1,0,278,1,46,0.8203125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,2,12,568,1,0,278,1,46,0.5078125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,2,15,568,2,0,278,1,46,0.818548387097,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,0,15,568,2,0,278,1,46,0.342741935484,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,4,15,568,2,0,278,1,46,0.629032258065,175,43,0.245714285714,1.0,0,0,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,2,15,568,2,0,278,1,46,0.822580645161,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,2,15,568,2,0,278,1,46,0.475806451613,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,2,15,568,2,0,278,1,46,0.560483870968,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,2,15,568,2,0,278,1,46,0.818548387097,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/FilterFieldSource.java,0,15,568,6,4,278,1,46,0.279484638256,597,266,0.445561139028,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,3,10,229,1,4,48,1,9,0.815384615385,35,21,0.6,0.666666666667,2,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,5,6,229,1,4,48,1,9,0.514285714286,41,22,0.536585365854,0.4,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,2,6,229,1,0,48,1,9,0.957142857143,41,22,0.536585365854,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,5,6,229,1,4,48,1,9,0.5,43,22,0.511627906977,0.4,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,2,6,229,1,0,48,1,9,0.736111111111,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,2,6,229,1,0,48,1,9,0.944444444444,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,5,6,229,1,4,48,1,9,0.507042253521,42,22,0.52380952381,0.4,0,1,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,2,6,229,1,0,48,1,9,0.746478873239,42,22,0.52380952381,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/SingleDoubleFunction.java,2,6,229,1,0,48,1,9,0.957746478873,42,22,0.52380952381,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/SingleStringFunction.java,5,6,229,1,4,48,1,9,0.473684210526,44,23,0.522727272727,0.4,0,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,2,6,229,1,0,48,1,9,0.947368421053,44,23,0.522727272727,1.0,0,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,5,6,229,1,4,48,1,9,0.493150684932,43,22,0.511627906977,0.4,0,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,2,6,229,1,0,48,1,9,0.958904109589,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,5,6,229,1,4,48,1,9,0.52,44,22,0.5,0.4,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,2,6,229,1,0,48,1,9,0.96,44,22,0.5,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,2,13,5875,1,0,376,1,106,0.96336996337,224,31,0.138392857143,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,60,62,138,14,8,201,14,43,0.615176151762,790,157,0.198734177215,0.166666666667,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,3,62,138,14,4,201,1,43,0.595302619693,790,157,0.198734177215,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,62,138,14,2,201,1,43,0.251129177958,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/servlet/SolrRequestParsers.java,0,62,138,14,2,201,1,43,0.250225835592,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,62,138,14,2,201,1,43,0.214092140921,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,62,138,14,2,201,1,43,0.214995483288,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,0,62,138,14,2,201,1,43,0.215898825655,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,0,62,138,14,2,201,1,43,0.221318879855,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,62,138,14,2,201,1,43,0.248419150858,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,62,138,14,2,201,1,43,0.242095754291,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,62,138,14,2,201,1,43,0.235772357724,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,2,201,1,43,0.223125564589,790,157,0.198734177215,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,2,201,1,43,0.229448961156,790,157,0.198734177215,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,2,201,1,43,0.213188798555,790,157,0.198734177215,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,16,62,138,14,6,201,6,43,0.675700090334,790,157,0.198734177215,0.25,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,4,201,1,43,0.943992773261,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,4,201,1,43,0.932249322493,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/common/cloud/ZkStateReader.java,0,62,138,14,0,201,1,43,0.86630532972,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,62,138,14,0,201,1,43,0.886178861789,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,6,138,3,0,201,1,43,0.700228832952,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,6,138,3,4,201,1,43,0.407322654462,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,6,138,3,4,201,1,43,0.311212814645,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/common/util/NamedList.java,0,6,138,3,0,201,1,43,0.741418764302,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,6,138,3,2,201,1,43,0.0823798627002,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,12,6,138,3,4,201,1,43,0.16704805492,311,60,0.192926045016,0.333333333333,0,0,1.0
org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrClient.java,39,13,138,1,0,201,6,43,0.929515418502,162,26,0.16049382716,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/HttpClientConfigurer.java,8,13,138,1,5,201,3,43,0.550660792952,162,26,0.16049382716,0.375,0,1,0.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,8,13,138,1,7,201,2,43,0.599118942731,162,26,0.16049382716,0.4375,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,0,13,138,1,2,201,1,43,0.233480176211,162,26,0.16049382716,1.0,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,39,13,138,1,0,201,6,43,0.947136563877,162,26,0.16049382716,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,8,13,138,1,8,201,2,43,0.603524229075,162,26,0.16049382716,0.5,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,15,13,138,6,6,201,4,43,0.429856115108,408,51,0.125,0.8,0,1,1.0
org/apache/solr/cloud/RecoveryStrategy.java,10,13,138,6,6,201,2,43,0.235611510791,408,51,0.125,0.7,0,1,1.0
org/apache/solr/handler/SolrConfigHandler.java,11,13,138,6,6,201,3,43,0.197841726619,408,51,0.125,0.636363636364,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,13,138,6,4,201,1,43,0.464028776978,408,51,0.125,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/Krb5HttpClientConfigurer.java,0,13,138,6,4,201,1,43,0.464028776978,408,51,0.125,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/Krb5HttpClientConfigurer.java,0,13,138,6,4,201,1,43,0.591726618705,408,51,0.125,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/Krb5HttpClientConfigurer.java,0,13,138,6,0,201,1,43,0.422661870504,408,51,0.125,1.0,0,0,0.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,13,138,6,0,201,1,43,0.83273381295,408,51,0.125,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,25,106,138,17,6,201,3,43,0.349647058824,1550,292,0.188387096774,0.12,0,1,1.0
