Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/util/automaton/DaciukMihovAutomatonBuilder.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/automaton/DaciukMihovAutomatonBuilder.java,0,6,83,2,6,52,1,10,0.755102040816,101,30,0.29702970297,1.0,0,1,1.0
org/apache/lucene/util/automaton/LevenshteinAutomata.java,0,13,83,2,0,52,1,10,0.154411764706,189,182,0.962962962963,1.0,0,1,1.0
org/apache/lucene/util/automaton/LevenshteinAutomata.java,0,12,83,1,3,52,1,10,0.243243243243,198,101,0.510101010101,1.0,0,1,1.0
org/apache/lucene/util/automaton/LevenshteinAutomata.java,29,13,83,3,4,52,6,10,0.338607594937,219,59,0.269406392694,0.310344827586,0,1,1.0
org/apache/lucene/util/automaton/Operations.java,0,13,83,3,4,52,1,10,0.832278481013,219,59,0.269406392694,1.0,0,1,1.0
org/apache/lucene/util/automaton/Operations.java,0,11,0,1,3,43,1,3,0.208333333333,158,39,0.246835443038,1.0,0,1,1.0
org/apache/lucene/util/automaton/Operations.java,52,32,0,2,4,43,15,3,0.262222222222,467,385,0.824411134904,0.153846153846,0,1,1.0
org/apache/lucene/util/automaton/SortedIntSet.java,32,32,0,2,6,43,7,3,0.468888888889,467,385,0.824411134904,0.328125,0,0,1.0
org/apache/lucene/util/automaton/SortedIntSet.java,52,32,0,2,0,43,15,3,0.256666666667,467,385,0.824411134904,1.0,0,1,1.0
org/apache/lucene/util/automaton/SortedIntSet.java,52,32,0,2,6,43,15,3,0.276666666667,467,385,0.824411134904,0.403846153846,0,1,1.0
org/apache/lucene/util/automaton/SortedIntSet.java,72,32,0,2,4,43,18,3,0.426666666667,467,385,0.824411134904,0.944444444444,0,1,1.0
org/apache/lucene/util/automaton/Automaton.java,72,32,0,2,4,43,18,3,0.423333333333,467,385,0.824411134904,0.902777777778,0,1,1.0
org/apache/lucene/util/fst/NodeHash.java,0,32,0,2,4,43,1,3,0.0922222222222,467,385,0.824411134904,1.0,0,1,1.0
org/apache/lucene/util/fst/NodeHash.java,7,4,22,1,4,18,2,3,0.289156626506,92,62,0.673913043478,0.428571428571,0,2,1.0
org/apache/lucene/util/fst/NodeHash.java,12,12,22,1,4,18,4,3,0.417721518987,172,45,0.261627906977,0.25,0,1,1.0
org/apache/lucene/util/fst/NodeHash.java,27,12,22,1,4,18,8,3,0.548523206751,172,45,0.261627906977,0.259259259259,15,1,1.0
org/apache/lucene/util/fst/FST.java,0,23,161,3,2,110,1,29,0.174556213018,264,24,0.0909090909091,1.0,0,1,0.0
org/apache/lucene/util/fst/FST.java,0,23,161,3,2,110,1,29,0.147928994083,264,24,0.0909090909091,1.0,0,1,0.0
org/apache/lucene/util/fst/FSTTester.java,23,23,161,3,6,110,5,29,0.381656804734,264,24,0.0909090909091,0.347826086957,0,1,1.0
org/apache/lucene/util/fst/FSTTester.java,0,23,161,3,7,110,1,29,0.449704142012,264,24,0.0909090909091,1.0,0,1,1.0
org/apache/lucene/util/fst/FSTTester.java,0,23,161,3,4,110,1,29,0.866863905325,264,24,0.0909090909091,1.0,0,1,1.0
org/apache/lucene/util/fst/PositiveIntOutputs.java,0,5,161,3,0,110,1,29,0.848351648352,338,84,0.248520710059,1.0,0,1,1.0
org/apache/lucene/util/fst/PositiveIntOutputs.java,0,5,161,2,0,110,1,29,0.89156626506,36,36,1.0,1.0,0,1,1.0
org/apache/lucene/util/fst/PositiveIntOutputs.java,0,5,161,2,5,110,1,29,0.831325301205,36,36,1.0,1.0,0,1,1.0
org/apache/lucene/util/fst/PositiveIntOutputs.java,0,7,161,1,2,110,1,29,0.340659340659,51,28,0.549019607843,1.0,0,1,1.0
org/apache/lucene/util/fst/PositiveIntOutputs.java,9,7,161,1,4,110,4,29,0.912087912088,51,28,0.549019607843,0.444444444444,4,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,35,21,500,3,8,41,6,8,0.49081803005,305,206,0.675409836066,0.571428571429,50,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,9,3,716,2,4,45,6,27,0.443548387097,77,27,0.350649350649,0.555555555556,7,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,0,3,716,4,0,45,1,27,0.565552699229,192,134,0.697916666667,1.0,0,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,0,3,716,4,0,45,1,27,0.473007712082,192,134,0.697916666667,1.0,0,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,0,3,716,4,0,45,1,27,0.719794344473,192,134,0.697916666667,1.0,0,1,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,0,3,716,4,0,45,1,27,0.602827763496,192,134,0.697916666667,1.0,0,0,1.0
org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java,0,3,716,4,0,45,1,27,0.719794344473,192,134,0.697916666667,1.0,0,1,1.0
org/apache/lucene/util/fst/Util.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/mutable/MutableValue.java,0,4,716,4,8,45,1,27,0.869426751592,217,50,0.230414746544,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueBool.java,3,3,716,2,4,45,1,27,0.509803921569,57,26,0.456140350877,0.666666666667,2,1,1.0
org/apache/lucene/util/mutable/MutableValueBool.java,0,2,716,4,0,45,1,27,0.576744186047,140,43,0.307142857143,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueDouble.java,0,2,716,4,0,45,1,27,0.776744186047,140,43,0.307142857143,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueDouble.java,0,9,716,1,7,45,1,27,0.745664739884,75,82,1.09333333333,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueDouble.java,0,2,716,1,2,45,1,27,0.520408163265,52,33,0.634615384615,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueFloat.java,0,3,716,2,0,45,1,27,0.650943396226,138,54,0.391304347826,1.0,0,1,1.0
org/apache/lucene/util/mutable/MutableValueFloat.java,288,18,869,1,0,115,85,22,0.756179775281,318,89,0.279874213836,1.0,0,0,1.0
org/apache/lucene/util/mutable/MutableValueFloat.java,12,18,869,1,4,115,3,22,0.251685393258,318,89,0.279874213836,0.25,0,1,1.0
org/apache/lucene/util/mutable/MutableValueInt.java,12,18,869,1,4,115,3,22,0.25393258427,318,89,0.279874213836,0.333333333333,0,1,1.0
org/apache/lucene/util/mutable/MutableValueInt.java,3,18,869,1,4,115,1,22,0.406741573034,318,89,0.279874213836,0.666666666667,0,1,1.0
org/apache/lucene/util/mutable/MutableValueLong.java,2,18,869,1,0,115,1,22,0.642696629213,318,89,0.279874213836,1.0,7,1,1.0
org/apache/lucene/util/mutable/MutableValueLong.java,4,22,869,1,4,115,1,22,0.824701195219,150,63,0.42,0.5,0,1,1.0
org/apache/lucene/util/packed/BulkOperationPacked.java,2,22,869,1,0,115,1,22,0.713147410359,150,63,0.42,1.0,0,1,1.0
org/apache/lucene/util/packed/EliasFanoEncoder.java,6,5,869,1,4,115,2,22,0.647058823529,46,28,0.608695652174,0.333333333333,1,1,0.0
org/apache/lucene/util/packed/EliasFanoEncoder.java,0,19,869,6,0,115,1,22,0.907142857143,678,171,0.252212389381,1.0,0,1,0.0
org/apache/lucene/util/packed/EliasFanoEncoder.java,0,19,869,6,0,115,1,22,0.885714285714,678,171,0.252212389381,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,19,869,6,0,115,1,22,0.885714285714,678,171,0.252212389381,1.0,0,1,1.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,19,869,6,0,115,1,22,0.336734693878,678,171,0.252212389381,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,2,3,869,1,0,115,1,22,0.931818181818,46,33,0.717391304348,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,6,138,7,8,6,1,7,0.290540540541,198,54,0.272727272727,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,34,3,254,1,6,36,6,14,0.76404494382,53,26,0.490566037736,0.411764705882,18,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,9,5,191,2,4,18,6,3,0.925619834711,70,32,0.457142857143,0.777777777778,6,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,17,42,2215,4,6,535,2,96,0.950651769088,845,85,0.100591715976,0.352941176471,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,164,42,2215,4,7,535,25,96,0.740689013035,845,85,0.100591715976,0.131097560976,0,0,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,42,2215,4,8,535,1,96,0.375232774674,845,85,0.100591715976,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,42,2215,4,10,535,1,96,0.393854748603,845,85,0.100591715976,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,42,2215,4,8,535,1,96,0.398510242086,845,85,0.100591715976,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,2,29,2215,3,0,535,1,96,0.154320987654,359,79,0.220055710306,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,2,29,2215,3,0,535,1,96,0.154320987654,359,79,0.220055710306,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,5,18,2215,1,4,535,1,96,0.386904761905,119,26,0.218487394958,0.4,0,21,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,5,8,2215,1,4,535,1,96,0.708333333333,38,22,0.578947368421,0.4,0,8,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,14,15,2215,4,8,535,2,96,0.628975265018,116,141,1.21551724138,0.714285714286,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,15,2215,4,8,535,1,96,0.932862190813,116,141,1.21551724138,1.0,0,1,0.0
org/apache/solr/BaseDistributedSearchTestCase.java,0,9,2215,2,2,535,1,96,0.287878787879,55,60,1.09090909091,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,0,9,2215,2,8,535,1,96,0.795454545455,55,60,1.09090909091,1.0,0,1,1.0
org/apache/solr/JSONTestUtil.java,0,4,2215,2,2,535,1,96,0.289655172414,56,70,1.25,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,0,10,2215,3,0,535,1,96,0.538720538721,146,130,0.890410958904,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,72,58,2215,6,0,535,12,96,0.290686735654,743,197,0.265141318977,1.0,0,1,0.0
org/apache/solr/JSONTestUtil.java,0,58,2215,6,4,535,1,96,0.389934148636,743,197,0.265141318977,1.0,0,1,0.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,5,535,1,96,0.442413654079,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,4,535,1,96,0.526810912512,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,4,535,1,96,0.608654750706,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,4,535,1,96,0.408278457197,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,5,535,1,96,0.414863593603,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrJettyTestBase.java,0,58,2215,6,4,535,1,96,0.382408278457,743,197,0.265141318977,1.0,0,1,1.0
org/apache/solr/SolrLogFormatter.java,0,58,2215,6,4,535,1,96,0.486045782377,743,197,0.265141318977,1.0,0,1,0.0
org/apache/solr/SolrLogFormatter.java,0,58,2215,6,4,535,1,96,0.818438381938,743,197,0.265141318977,1.0,0,1,0.0
org/apache/solr/SolrLogFormatter.java,0,58,2215,6,6,535,1,96,0.899341486359,743,197,0.265141318977,1.0,0,1,0.0
org/apache/solr/SolrLogFormatter.java,11,23,2215,1,4,535,2,96,0.339366515837,160,32,0.2,0.62987012987,7,1,0.0
org/apache/solr/SolrTestCaseJ4.java,3,15,2215,1,4,535,1,96,0.333333333333,171,74,0.432748538012,0.666666666667,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,0,5,2215,3,0,535,1,96,0.750582750583,268,118,0.440298507463,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,4,3,2215,2,0,535,1,96,0.284023668639,97,53,0.546391752577,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,0,10,2215,2,3,535,1,96,0.248447204969,115,24,0.208695652174,1.0,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,0,10,2215,2,6,535,1,96,0.819875776398,115,24,0.208695652174,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,0,16,114,20,9,64,1,41,0.911485774499,733,93,0.12687585266,1.0,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,0,16,114,20,0,64,1,41,0.561643835616,733,93,0.12687585266,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,44,7,114,4,6,64,11,41,0.530660377358,215,151,0.702325581395,0.613636363636,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,0,7,114,4,0,64,1,41,0.820754716981,215,151,0.702325581395,1.0,0,1,1.0
org/apache/solr/SolrTestCaseJ4.java,0,51,5733,2,4,1098,1,239,0.856545961003,440,190,0.431818181818,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,20,5,5733,2,8,1098,4,239,0.768656716418,53,74,1.39622641509,0.65,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,0,5,5733,2,7,1098,1,239,0.380597014925,53,74,1.39622641509,1.0,0,1,0.0
org/apache/solr/SolrTestCaseJ4.java,0,23,5733,5,8,1098,1,239,0.270925110132,253,155,0.612648221344,1.0,0,1,0.0
org/apache/solr/analysis/LegacyHTMLStripCharFilter.java,0,23,5733,5,7,1098,1,239,0.81718061674,253,155,0.612648221344,1.0,0,1,0.0
org/apache/solr/analysis/LegacyHTMLStripCharFilter.java,0,8,5733,3,4,1098,1,239,0.95652173913,134,33,0.246268656716,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,8,5733,3,4,1098,1,239,0.961956521739,134,33,0.246268656716,1.0,0,1,0.0
org/apache/solr/analysis/TokenizerChain.java,0,9,5733,4,2,1098,1,239,0.660167130919,198,116,0.585858585859,1.0,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,0,9,5733,4,2,1098,1,239,0.646239554318,198,116,0.585858585859,1.0,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,2,16,5733,4,0,1098,1,239,0.177777777778,179,97,0.541899441341,1.0,0,1,1.0
org/apache/solr/analysis/TokenizerChain.java,0,16,5733,4,6,1098,1,239,0.695238095238,179,97,0.541899441341,1.0,0,1,1.0
org/apache/solr/analytics/accumulator/facet/FieldFacetAccumulator.java,0,16,5733,4,5,1098,1,239,0.574603174603,179,97,0.541899441341,1.0,0,1,0.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,3,22,5733,1,4,1098,1,239,0.962162162162,82,77,0.939024390244,0.666666666667,0,2,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,2,20,5733,5,0,1098,1,239,0.70618556701,334,191,0.571856287425,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,2,16,5733,3,0,1098,1,239,0.212230215827,174,71,0.408045977011,1.0,0,1,1.0
org/apache/solr/analytics/expression/BaseExpression.java,0,16,5733,3,7,1098,1,239,0.687050359712,174,71,0.408045977011,1.0,0,1,1.0
org/apache/solr/analytics/expression/DualDelegateExpression.java,3,21,5733,1,4,1098,1,239,0.959770114943,95,53,0.557894736842,0.666666666667,0,1,1.0
org/apache/solr/analytics/expression/Expression.java,0,1,5733,1,0,1098,1,239,0.663716814159,60,37,0.616666666667,1.0,0,1,0.0
org/apache/solr/analytics/expression/ExpressionFactory.java,0,1,5733,1,0,1098,1,239,0.716814159292,60,37,0.616666666667,1.0,0,1,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,276,5,5733,1,8,1098,87,239,0.516129032258,157,21,0.133757961783,0.338673244425,0,0,1.0
org/apache/solr/analytics/expression/MultiDelegateExpression.java,5,38,5733,1,4,1098,1,239,0.933609958506,337,78,0.231454005935,0.6,0,1,1.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,3,38,5733,1,4,1098,1,239,0.280082987552,337,78,0.231454005935,0.666666666667,0,1,1.0
org/apache/solr/analytics/expression/SingleDelegateExpression.java,8,38,5733,1,4,1098,2,239,0.248962655602,337,78,0.231454005935,0.875,0,1,1.0
org/apache/solr/analytics/expression/DualDelegateExpression.java,0,38,5733,1,3,1098,1,239,0.0705394190871,337,78,0.231454005935,1.0,0,1,1.0
org/apache/solr/analytics/plugin/AnalyticsStatisticsCollector.java,26,24,5733,2,4,1098,6,239,0.902752293578,310,184,0.593548387097,0.384615384615,22,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,26,24,5733,2,4,1098,6,239,0.908256880734,310,184,0.593548387097,0.423076923077,22,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,2,11,5733,1,0,1098,1,239,0.287958115183,119,53,0.445378151261,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,3,16,5733,1,4,1098,1,239,0.944881889764,59,49,0.830508474576,0.666666666667,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,42,8,5733,2,4,1098,10,239,0.902723735409,192,32,0.166666666667,0.452380952381,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,240,8,5733,2,4,1098,56,239,0.368871595331,192,32,0.166666666667,0.0308333333333,28,0,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,48,8,5733,2,6,1098,12,239,0.498054474708,192,32,0.166666666667,0.708333333333,28,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,48,8,5733,2,4,1098,12,239,0.346303501946,192,32,0.166666666667,0.0416666666667,28,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,5,25,5733,1,4,1098,1,239,0.913043478261,238,78,0.327731092437,0.6,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,3,25,5733,1,4,1098,1,239,0.241847826087,238,78,0.327731092437,0.666666666667,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,8,25,5733,1,4,1098,2,239,0.214673913043,238,78,0.327731092437,0.875,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,2,11,5733,1,0,1098,1,239,0.284210526316,119,52,0.436974789916,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,37,105,5733,19,4,1098,11,239,0.5578125,1727,572,0.331210191083,0.0540540540541,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,19,105,5733,19,4,1098,1,239,0.269921875,1727,572,0.331210191083,0.473684210526,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,2,105,5733,19,0,1098,1,239,0.379296875,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,105,5733,19,4,1098,1,239,0.241015625,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,39,105,5733,19,0,1098,7,239,0.61640625,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,26,105,5733,19,0,1098,3,239,0.51875,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,67,105,5733,19,4,1098,15,239,0.852734375,1727,572,0.331210191083,0.716417910448,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,39,105,5733,19,0,1098,7,239,0.615625,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,26,105,5733,19,0,1098,3,239,0.51796875,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,8,105,5733,19,6,1098,1,239,0.70234375,1727,572,0.331210191083,0.375,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,0,105,5733,19,8,1098,1,239,0.883203125,1727,572,0.331210191083,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsContentHandler.java,19,8,5733,2,0,1098,4,239,0.575757575758,71,47,0.661971830986,1.0,11,1,1.0
org/apache/solr/analytics/request/AnalyticsRequestFactory.java,0,5,5733,3,5,1098,1,239,0.454545454545,76,25,0.328947368421,1.0,0,1,1.0
org/apache/solr/analytics/request/AnalyticsStats.java,0,9,5733,7,0,1098,1,239,0.957142857143,335,162,0.483582089552,1.0,0,1,1.0
org/apache/solr/analytics/request/ExpressionRequest.java,2,10,5733,5,0,1098,1,239,0.464953271028,313,74,0.23642172524,1.0,0,8,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,0,24,5733,4,0,1098,1,239,0.323886639676,280,155,0.553571428571,1.0,0,1,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,0,24,5733,4,0,1098,1,239,0.31983805668,280,155,0.553571428571,1.0,0,1,1.0
org/apache/solr/analytics/request/RangeFacetRequest.java,0,24,5733,4,0,1098,1,239,0.346828609987,280,155,0.553571428571,1.0,0,0,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,0,24,5733,4,0,1098,1,239,0.498987854251,280,155,0.553571428571,1.0,0,0,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,0,24,5733,4,0,1098,1,239,0.408906882591,280,155,0.553571428571,1.0,0,0,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,24,5733,4,0,1098,1,239,0.323886639676,280,155,0.553571428571,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,2,9,5733,1,0,1098,1,239,0.974522292994,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,2,9,5733,1,0,1098,1,239,0.68152866242,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,2,9,5733,1,0,1098,1,239,0.974522292994,80,65,0.8125,1.0,0,1,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,9,9,5733,1,6,1098,2,239,0.515923566879,80,65,0.8125,0.333333333333,2,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,47,8,5733,1,10,1098,10,239,0.62091503268,112,28,0.25,0.31914893617,16,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,4,5733,2,2,1098,1,239,0.519480519481,28,40,1.42857142857,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,0,4,5733,1,0,1098,1,239,0.925093632959,152,90,0.592105263158,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,33,21,5733,1,6,1098,7,239,0.281853281853,205,28,0.136585365854,0.818181818182,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,19,29,5733,1,6,1098,3,239,0.358237547893,375,103,0.274666666667,0.842105263158,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,0,29,5733,1,4,1098,1,239,0.0689655172414,375,103,0.274666666667,1.0,0,1,1.0
org/apache/solr/analytics/util/MedianCalculator.java,0,12,5733,1,0,1098,1,239,0.732954545455,186,122,0.655913978495,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,70,12,5733,1,7,1098,9,239,0.572443181818,186,122,0.655913978495,0.285714285714,0,0,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,35,12,5733,1,7,1098,5,239,0.5625,186,122,0.655913978495,0.512380952381,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,1,5733,2,9,1098,1,239,0.51724137931,33,21,0.636363636364,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,2,5733,3,7,1098,1,239,0.727272727273,24,36,1.5,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,4,5733,3,7,1098,1,239,0.574603174603,224,54,0.241071428571,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,21,9,5733,1,0,1098,4,239,0.882783882784,179,60,0.335195530726,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,21,9,5733,1,0,1098,4,239,0.978021978022,179,60,0.335195530726,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,28,9,5733,1,0,1098,5,239,0.78021978022,179,60,0.335195530726,1.0,15,1,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,0,2,5733,2,10,1098,1,239,0.566666666667,42,38,0.904761904762,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,0,57,5733,6,2,1098,1,239,0.97528830313,943,186,0.197242841994,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,22,57,5733,6,8,1098,4,239,0.105436573311,943,186,0.197242841994,0.454545454545,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,20,57,5733,6,6,1098,4,239,0.192751235585,943,186,0.197242841994,0.4,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,312,57,5733,6,10,1098,75,239,0.44686985173,943,186,0.197242841994,0.354166666667,0,0,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,19,57,5733,6,6,1098,5,239,0.482701812191,943,186,0.197242841994,0.368421052632,9,1,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,3,5,5733,2,4,1098,1,239,0.979865771812,59,78,1.32203389831,0.666666666667,4,1,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,4,13,409,3,0,221,1,47,0.224609375,334,134,0.40119760479,1.0,0,0,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,0,7,409,3,0,221,1,47,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/FilterFieldSource.java,0,7,409,3,0,221,1,47,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,33,6,409,2,4,221,7,47,0.203125,180,108,0.6,0.0606060606061,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,2,6,409,2,0,221,1,47,0.50625,180,108,0.6,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,0,6,409,2,0,221,1,47,0.953125,180,108,0.6,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,2,39,409,6,0,221,1,47,0.534345625452,919,299,0.325353645267,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,0,39,409,6,0,221,1,47,0.405639913232,919,299,0.325353645267,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,0,39,409,6,0,221,1,47,0.405639913232,919,299,0.325353645267,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,270,49,409,3,8,221,55,47,0.682389937107,692,411,0.593930635838,0.175168350168,0,0,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,42,8,409,2,4,221,13,47,0.624100719424,222,26,0.117117117117,0.154761904762,4,0,1.0
