Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/metrics/ColumnFamilyMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.150227617602,0.36432160804,211,3042,3,5675,1
org/apache/cassandra/metrics/ColumnFamilyMetrics.java,0.0,-1.0,0.136363636364,0.00863039399625,-0.704545454545,1720,0.150227617602,0.918341708543,211,3042,2,5675,1
org/apache/cassandra/metrics/ColumnFamilyMetrics.java,0.0,-1.0,0.136363636364,0.00863039399625,-0.704545454545,1720,0.150227617602,0.951005025126,211,3042,2,5675,1
org/apache/cassandra/metrics/CommitLogMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.595238095238,0.684931506849,211,2366,3,5675,1
org/apache/cassandra/metrics/CommitLogMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.595238095238,0.780821917808,211,2366,3,5675,1
org/apache/cassandra/metrics/CommitLogMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.595238095238,0.876712328767,211,2366,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.386363636364,0.573529411765,211,7407,3,3780,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.386363636364,0.625,211,7407,3,3780,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.386363636364,0.522058823529,211,7407,3,3780,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.386363636364,0.727941176471,211,7407,3,3780,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.386363636364,0.676470588235,211,7407,3,3780,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.529411764706,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.580882352941,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.632352941176,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.683823529412,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.735294117647,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.838235294118,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.889705882353,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.941176470588,211,7407,3,5675,1
org/apache/cassandra/metrics/ConnectionMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.386363636364,0.992647058824,211,7407,3,5675,1
org/apache/cassandra/metrics/FileCacheMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.538461538462,0.69696969697,211,5525,3,2447,1
org/apache/cassandra/metrics/FileCacheMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.538461538462,0.878787878788,211,5525,3,2447,1
org/apache/cassandra/metrics/FileCacheMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.538461538462,0.893939393939,211,5525,3,3794,1
org/apache/cassandra/metrics/HintedHandoffMetrics.java,0.0,1.0,0.5,0.00863039399625,0.0,1720,0.293333333333,0.776785714286,211,1964,3,4920,0
org/apache/cassandra/metrics/LatencyMetricsTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.740740740741,0.66,211,4472,3,2740,1
org/apache/cassandra/metrics/RestorableMeter.java,0.0,1.0,0.136363636364,0.00863039399625,-0.704545454545,1720,0.774509803922,0.729064039409,211,5452,2,3720,0
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.509259259259,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.768518518519,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.703703703704,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.833333333333,211,4142,3,1456,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.574074074074,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,1720,0.478260869565,0.638888888889,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.518518518519,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.583333333333,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.648148148148,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.712962962963,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.777777777778,211,4142,3,2410,1
org/apache/cassandra/metrics/SEPMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.478260869565,0.842592592593,211,4142,3,2410,1
org/apache/cassandra/metrics/ThreadPoolMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.631578947368,0.6,211,7407,3,5675,1
org/apache/cassandra/metrics/ThreadPoolMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.631578947368,0.69,211,7407,3,5675,1
org/apache/cassandra/metrics/ThreadPoolMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.631578947368,0.76,211,7407,3,5675,1
org/apache/cassandra/metrics/ThreadPoolMetrics.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1720,0.631578947368,0.83,211,7407,3,5675,1
org/apache/cassandra/net/AsyncOneResponse.java,0.0,-1.0,0.6,0.0015009380863,0.2,925,0.368421052632,0.83734939759,73,6465,2,4733,1
org/apache/cassandra/net/MessagingService.java,0.0,-0.866666666667,0.1,0.000375234521576,-0.8,925,0.152325581395,0.0746666666667,73,2259,2,2708,1
org/apache/cassandra/net/MessagingService.java,-1.0,-0.866666666667,0.0131578947368,0.00487804878049,-0.973684210526,925,0.152325581395,0.339555555556,73,2259,3,301,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.103111111111,73,2259,1,6116,0
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.180444444444,73,2259,1,3289,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.186666666667,73,2259,1,6110,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.192888888889,73,2259,1,4532,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.199111111111,73,2259,1,12043,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.109333333333,73,2259,1,4213,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.115555555556,73,2259,1,6116,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.121777777778,73,2259,1,6116,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.128888888889,73,2259,1,3166,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.135111111111,73,2259,1,6116,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.143111111111,73,2259,1,5374,1
org/apache/cassandra/net/MessagingService.java,-0.833333333333,-0.866666666667,0.05,0.0,-0.9,925,0.152325581395,0.157333333333,73,2259,1,6116,1
org/apache/cassandra/net/OutboundTcpConnection.java,-1.0,-1.0,0.0769230769231,0.0,-0.692307692308,925,0.110151187905,0.88,73,6171,3,4189,1
org/apache/cassandra/net/OutboundTcpConnection.java,-1.0,-1.0,0.0,0.0015009380863,-1.0,925,0.110151187905,0.493913043478,73,6171,1,7030,1
org/apache/cassandra/notifications/SSTableListChangedNotification.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,103,1.0625,0.947368421053,10,8141,3,6409,1
org/apache/cassandra/notifications/TruncationNotification.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,103,2.33333333333,0.9375,10,3436,3,1704,1
org/apache/cassandra/pig/CqlTableTest.java,1.0,1.0,0.75,0.00900562851782,0.5,1054,0.215909090909,0.641833810888,6,1807,3,3619,0
org/apache/cassandra/pig/CqlTableTest.java,1.0,1.0,0.75,0.00900562851782,0.5,1054,0.215909090909,0.535816618911,6,1807,3,3619,0
org/apache/cassandra/pig/CqlTableTest.java,1.0,1.0,0.75,0.00900562851782,0.5,1054,0.215909090909,0.438395415473,6,1807,3,3619,0
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.222222222222,0.00900562851782,-0.555555555556,1054,0.165562913907,0.783505154639,6,1807,3,3619,1
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.222222222222,0.00900562851782,-0.555555555556,1054,0.165562913907,0.912371134021,6,1807,3,3619,1
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.106796116505,0.00112570356473,-0.757281553398,1054,0.165562913907,0.829896907216,6,1807,1,3619,1
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.106796116505,0.00112570356473,-0.757281553398,1054,0.165562913907,0.739690721649,6,1807,1,3619,1
org/apache/cassandra/pig/PigTestBase.java,0.0,-0.692307692308,0.214285714286,0.000375234521576,-0.571428571429,1054,0.165562913907,0.350515463918,6,1807,1,75,1
org/apache/cassandra/pig/PigTestBase.java,0.0,-0.692307692308,0.214285714286,0.000375234521576,-0.571428571429,1054,0.165562913907,0.360824742268,6,1807,1,2160,0
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.0983606557377,0.00487804878049,-0.786885245902,1054,0.165562913907,0.783505154639,6,1807,3,3619,1
org/apache/cassandra/pig/PigTestBase.java,-1.0,-0.692307692308,0.0983606557377,0.00487804878049,-0.786885245902,1054,0.165562913907,0.912371134021,6,1807,3,3619,1
org/apache/cassandra/pig/PigTestBase.java,1.0,-0.692307692308,0.0322580645161,0.00487804878049,-0.935483870968,1054,0.165562913907,0.443298969072,6,1807,2,3619,0
org/apache/cassandra/pig/ThriftColumnFamilyTest.java,1.0,0.0,0.106796116505,0.00112570356473,-0.757281553398,1054,0.111791730475,0.719847328244,6,5068,1,3619,0
org/apache/cassandra/pig/ThriftColumnFamilyTest.java,-1.0,0.0,0.0983606557377,0.00487804878049,-0.786885245902,1054,0.111791730475,0.994910941476,6,5068,2,3619,1
org/apache/cassandra/repair/DatacenterAwareRequestCoordinator.java,-1.0,-1.0,0.0769230769231,0.0,-0.692307692308,559,0.375,0.931506849315,60,3250,3,1518,1
org/apache/cassandra/repair/DifferencerTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,559,0.267326732673,0.825503355705,60,5262,1,4213,1
org/apache/cassandra/repair/DifferencerTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,559,0.267326732673,0.463087248322,60,5262,3,4213,1
org/apache/cassandra/repair/NodePair.java,0.0,-1.0,0.214285714286,0.000375234521576,-0.571428571429,559,0.44,0.440476190476,60,5945,1,4213,1
org/apache/cassandra/repair/RepairJob.java,-1.0,-1.0,0.0,0.0015009380863,-1.0,559,0.372549019608,0.792207792208,60,3295,2,4213,1
org/apache/cassandra/repair/RepairMessageVerbHandler.java,-1.0,-0.333333333333,0.0983606557377,0.00487804878049,-0.786885245902,559,0.229357798165,0.945205479452,60,2088,3,3067,1
org/apache/cassandra/repair/RepairMessageVerbHandler.java,0.0,-0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,559,0.229357798165,0.568493150685,60,2088,3,4213,1
org/apache/cassandra/repair/RepairMessageVerbHandler.java,0.0,-0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,559,0.229357798165,0.801369863014,60,2088,3,4213,0
org/apache/cassandra/repair/RepairSession.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,559,0.419087136929,0.340206185567,60,2057,2,4213,1
org/apache/cassandra/repair/RepairSession.java,-1.0,-1.0,0.0769230769231,0.0,-0.692307692308,559,0.419087136929,0.474226804124,60,2057,3,4213,1
org/apache/cassandra/repair/RepairSession.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,559,0.419087136929,0.742268041237,60,2057,3,4213,1
org/apache/cassandra/repair/RequestCoordinatorTest.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,559,0.217391304348,0.911290322581,60,3250,3,1518,1
org/apache/cassandra/repair/RequestCoordinatorTest.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,559,0.217391304348,0.596774193548,60,3250,3,1518,1
org/apache/cassandra/repair/RequestCoordinatorTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,559,0.217391304348,0.379032258065,60,3250,3,1518,1
org/apache/cassandra/repair/SequentialRequestCoordinator.java,-1.0,-1.0,0.0769230769231,0.0,-0.692307692308,559,0.5,0.896551724138,60,3250,3,1518,1
org/apache/cassandra/repair/messages/RepairMessage.java,0.0,-0.2,0.214285714286,0.000375234521576,-0.571428571429,498,0.314285714286,0.433962264151,43,5945,1,3067,0
org/apache/cassandra/repair/messages/RepairMessage.java,0.0,-0.2,0.214285714286,0.000375234521576,-0.571428571429,498,0.314285714286,0.462264150943,43,5945,1,756,0
org/apache/cassandra/repair/messages/RepairMessage.java,0.0,-0.2,0.214285714286,0.000375234521576,-0.571428571429,498,0.314285714286,0.415094339623,43,5945,1,4213,1
org/apache/cassandra/repair/messages/RepairMessage.java,0.0,-0.2,0.214285714286,0.000375234521576,-0.571428571429,498,0.314285714286,0.405660377358,43,5945,1,4213,1
org/apache/cassandra/repair/messages/RepairMessage.java,0.0,-0.2,0.214285714286,0.000375234521576,-0.571428571429,498,0.314285714286,0.396226415094,43,5945,1,4213,1
org/apache/cassandra/scheduler/RoundRobinScheduler.java,1.0,1.0,0.8,0.0015009380863,0.6,135,0.324324324324,0.434523809524,7,8190,2,10245,0
org/apache/cassandra/schema/ColumnMetadata.java,-1.0,-1.0,0.666666666667,0.0,0.333333333333,1120,0.04,2.27692307692,82,1732,2,12043,1
org/apache/cassandra/security/SSLFactory.java,1.0,-0.333333333333,0.25,0.00487804878049,-0.5,376,0.192,0.357575757576,17,10860,3,9128,0
org/apache/cassandra/security/SSLFactory.java,-1.0,-0.333333333333,0.25,0.00487804878049,-0.5,376,0.192,0.575757575758,17,10860,3,9128,1
org/apache/cassandra/security/SSLFactory.java,-1.0,-0.333333333333,0.25,0.00487804878049,-0.5,376,0.192,0.509090909091,17,10860,3,6587,1
org/apache/cassandra/security/SSLFactory.java,-1.0,-0.333333333333,0.25,0.00487804878049,-0.5,376,0.192,0.442424242424,17,10860,3,9128,1
org/apache/cassandra/security/SSLFactory.java,0.0,-0.333333333333,0.5,0.000375234521576,0.0,376,0.192,0.321212121212,17,10860,1,1552,0
org/apache/cassandra/security/SSLFactory.java,-1.0,-0.333333333333,0.0983606557377,0.00487804878049,-0.786885245902,376,0.192,0.878787878788,17,10860,3,7319,1
org/apache/cassandra/serializers/BooleanSerializer.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,679,0.5,0.55737704918,38,5877,2,4159,1
org/apache/cassandra/serializers/ClientUtilsTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,679,0.733333333333,0.694915254237,38,5891,1,4145,1
org/apache/cassandra/serializers/ClientUtilsTest.java,-1.0,-1.0,0.0,0.00863039399625,-1.0,679,0.733333333333,0.813559322034,38,5891,3,4145,1
org/apache/cassandra/serializers/ClientUtilsTest.java,-1.0,-1.0,0.0,0.00863039399625,-1.0,679,0.733333333333,0.830508474576,38,5891,3,4145,1
org/apache/cassandra/serializers/TimestampSerializerTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,679,0.333333333333,0.883116883117,38,4197,3,2465,1
org/apache/cassandra/serializers/UTF8Serializer.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,679,0.295652173913,0.754838709677,38,5891,3,4159,1
org/apache/cassandra/service/ActiveRepairService.java,-1.0,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,2652,0.203910614525,0.857740585774,188,4440,3,4213,1
org/apache/cassandra/service/ActiveRepairService.java,-1.0,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,2652,0.203910614525,0.847280334728,188,4440,3,4213,1
org/apache/cassandra/service/ActiveRepairService.java,-1.0,-0.2,0.0769230769231,0.0,-0.692307692308,2652,0.203910614525,0.602510460251,188,4440,3,3067,1
org/apache/cassandra/service/ActiveRepairService.java,0.0,-0.2,0.236734693878,0.00863039399625,-0.436734693878,2652,0.203910614525,0.537656903766,188,4440,3,4726,0
org/apache/cassandra/service/ActiveRepairService.java,0.0,-0.2,0.136363636364,0.00863039399625,-0.704545454545,2652,0.203910614525,0.215481171548,188,4440,2,4726,0
org/apache/cassandra/service/AntiEntropyServiceTestAbstract.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.158163265306,0.954198473282,188,4033,3,9279,1
org/apache/cassandra/service/CacheService.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.078431372549,0.809885931559,188,5056,3,6772,0
org/apache/cassandra/service/CacheService.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.078431372549,0.885931558935,188,5056,3,6772,0
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.2,0.00863039399625,-0.4,2652,0.25,0.145348837209,188,2762,1,1029,0
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.16,0.00900562851782,-0.64,2652,0.25,0.850290697674,188,2762,2,11941,1
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.16,0.00900562851782,-0.64,2652,0.25,0.388808139535,188,2762,2,11941,0
org/apache/cassandra/service/CassandraDaemon.java,-1.0,0.0,0.16,0.00900562851782,-0.64,2652,0.25,0.754360465116,188,2762,2,5870,1
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.1,0.000375234521576,-0.8,2652,0.25,0.109011627907,188,2762,2,1029,1
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.0,0.00487804878049,-1.0,2652,0.25,0.13226744186,188,2762,2,1029,1
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.0983606557377,0.00487804878049,-0.786885245902,2652,0.25,0.808139534884,188,2762,3,11941,0
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.1,0.00863039399625,-0.8,2652,0.25,0.44476744186,188,2762,2,3248,1
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.25,0.324127906977,188,2762,3,11941,0
org/apache/cassandra/service/CassandraDaemon.java,0.0,0.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.25,0.300872093023,188,2762,3,11941,0
org/apache/cassandra/service/ClientState.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,2652,0.21568627451,0.766197183099,188,3003,3,3699,1
org/apache/cassandra/service/EchoVerbHandler.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,2652,1.11111111111,0.904761904762,188,6382,3,4650,1
org/apache/cassandra/service/FileCacheService.java,0.0,-1.0,0.214285714286,0.000375234521576,-0.571428571429,2652,0.128378378378,0.227513227513,188,5525,1,3794,1
org/apache/cassandra/service/FileCacheService.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.128378378378,0.455026455026,188,5525,3,3794,1
org/apache/cassandra/service/GCInspector.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,2652,0.202830188679,0.4375,188,6512,3,10697,1
org/apache/cassandra/service/LeaveAndBootstrapTest.java,1.0,1.0,0.0719424460432,0.00487804878049,-0.848920863309,2652,0.161596958175,0.125698324022,188,3258,3,4191,0
org/apache/cassandra/service/LoadBroadcaster.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.311475409836,0.877551020408,188,9236,3,7653,1
org/apache/cassandra/service/MigrationManager.java,0.0,1.0,0.214285714286,0.000375234521576,-0.571428571429,2652,0.151685393258,0.942740286299,188,3150,1,6118,0
org/apache/cassandra/service/MigrationTask.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.322580645161,0.734042553191,188,3181,3,6118,0
org/apache/cassandra/service/QueryPagerTest.java,-1.0,-1.0,0.75,0.00900562851782,0.5,2652,0.109433962264,0.943977591036,188,5947,2,4215,1
org/apache/cassandra/service/QueryPagerTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2652,0.109433962264,0.677871148459,188,5947,3,4215,1
org/apache/cassandra/service/RemoveTest.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,2652,0.189189189189,0.81045751634,188,2839,3,6146,1
org/apache/cassandra/service/ResponseResolverTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,2652,0.0708333333333,0.764705882353,188,2194,3,462,1
org/apache/cassandra/service/ResponseResolverTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,2652,0.0708333333333,0.153594771242,188,2194,2,462,1
org/apache/cassandra/service/ResponseResolverTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,2652,0.0708333333333,0.156862745098,188,2194,2,462,1
org/apache/cassandra/service/SerializationsTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,2652,0.189024390244,0.426724137931,188,6356,1,4213,1
org/apache/cassandra/service/SerializationsTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,2652,0.189024390244,0.456896551724,188,6356,1,2264,1
org/apache/cassandra/service/StorageProxy.java,-1.0,-1.0,0.0769230769231,0.0,-0.692307692308,2652,0.205780346821,0.806672369547,188,1746,3,10430,1
org/apache/cassandra/service/StorageProxy.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,2652,0.205780346821,0.976903336185,188,1746,1,7544,1
org/apache/cassandra/service/StorageService.java,-1.0,0.333333333333,0.16,0.00900562851782,-0.64,2652,0.161055505005,0.115455381785,188,3246,2,12043,1
org/apache/cassandra/service/StorageService.java,0.0,0.333333333333,0.6,0.0015009380863,0.2,2652,0.161055505005,0.166570837167,188,3246,2,1703,0
org/apache/cassandra/service/StorageService.java,0.0,0.333333333333,0.6,0.0015009380863,0.2,2652,0.161055505005,0.233440662374,188,3246,2,6780,0
org/apache/cassandra/service/StorageService.java,0.0,0.333333333333,0.6,0.0015009380863,0.2,2652,0.161055505005,0.464581416743,188,3246,3,810,0
org/apache/cassandra/service/StorageService.java,-1.0,0.333333333333,0.210526315789,0.00487804878049,-0.578947368421,2652,0.161055505005,0.584176632935,188,3246,2,2817,1
org/apache/cassandra/service/StorageService.java,1.0,0.333333333333,0.0243902439024,0.00487804878049,-0.951219512195,2652,0.161055505005,0.348551057958,188,3246,2,12043,0
org/apache/cassandra/service/StorageService.java,1.0,0.333333333333,0.0243902439024,0.00487804878049,-0.951219512195,2652,0.161055505005,0.364765409384,188,3246,2,12043,0
org/apache/cassandra/service/StorageService.java,1.0,0.333333333333,0.111111111111,0.00863039399625,-0.666666666667,2652,0.161055505005,0.92479300828,188,3246,3,12043,0
org/apache/cassandra/service/StorageService.java,-1.0,0.333333333333,0.0,0.0015009380863,-1.0,2652,0.161055505005,0.891214351426,188,3246,2,9706,1
org/apache/cassandra/service/StorageServiceServerTest.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,2652,0.152406417112,0.937377690802,188,4479,2,4557,1
org/apache/cassandra/service/pager/QueryPager.java,-1.0,-1.0,0.05,0.0,-0.9,572,5.08333333333,0.746835443038,29,5947,2,4215,1
org/apache/cassandra/service/pager/QueryPager.java,-1.0,-1.0,0.05,0.0,-0.9,572,5.08333333333,0.810126582278,29,5947,2,4215,1
org/apache/cassandra/service/pager/QueryPagers.java,0.0,0.0,0.222222222222,0.00900562851782,-0.555555555556,572,0.237762237762,0.790816326531,29,5947,3,4215,0
org/apache/cassandra/service/pager/QueryPagers.java,0.0,0.0,0.0983606557377,0.00487804878049,-0.786885245902,572,0.237762237762,0.811224489796,29,5947,3,4215,1
org/apache/cassandra/streaming/ConnectionHandler.java,-1.0,0.0,0.0714285714286,0.00487804878049,-0.857142857143,446,0.277777777778,0.593406593407,65,3426,3,4256,1
org/apache/cassandra/streaming/ConnectionHandler.java,0.0,0.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.277777777778,0.793956043956,65,3426,3,4256,0
org/apache/cassandra/streaming/ProgressInfo.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,446,0.414285714286,0.245614035088,65,5988,3,4256,1
org/apache/cassandra/streaming/SessionInfo.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,446,0.436974789916,0.170984455959,65,5988,3,4256,1
org/apache/cassandra/streaming/SessionInfo.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.436974789916,0.958549222798,65,5988,3,4256,1
org/apache/cassandra/streaming/SessionInfoTest.java,1.0,1.0,0.1,0.00487804878049,-0.8,446,0.585365853659,0.602739726027,65,5988,3,4256,0
org/apache/cassandra/streaming/StreamManager.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.327586206897,0.651685393258,65,5841,3,10857,1
org/apache/cassandra/streaming/StreamManager.java,-1.0,-1.0,0.333333333333,0.00487804878049,-0.333333333333,446,0.327586206897,0.511235955056,65,5841,3,3012,1
org/apache/cassandra/streaming/StreamReceiveTask.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,446,0.366336633663,0.534591194969,65,2474,3,1948,1
